 0.2020000E-01, 0.4545000E-01,   68.5611
 0.2020000E-01, 0.4797500E-01,   67.2739
 0.2020000E-01, 0.5050000E-01,   65.7426
 0.2020000E-01, 0.5302500E-01,   64.6749
 0.2020000E-01, 0.5555000E-01,   63.9024
 0.2020000E-01, 0.5807500E-01,   62.2682
 0.2020000E-01, 0.6060000E-01,   62.2682
 0.2020000E-01, 0.6312500E-01,   63.9024
 0.2020000E-01, 0.6565000E-01,   64.6749
 0.2020000E-01, 0.6817500E-01,   65.7426
 0.2020000E-01, 0.7070000E-01,   67.2739
 0.2020000E-01, 0.7322500E-01,   68.5611
 0.2020000E-01, 0.7575000E-01,   68.5611
 0.2020000E-01, 0.7827500E-01,   67.2739
 0.2020000E-01, 0.8080000E-01,   65.7426
 0.2020000E-01, 0.8332500E-01,   64.6749
 0.2020000E-01, 0.8585000E-01,   63.9024
 0.2020000E-01, 0.8837500E-01,   62.2682
 0.2020000E-01, 0.9090000E-01,   62.2682
 0.2020000E-01, 0.9342500E-01,   63.9024
 0.2020000E-01, 0.9595000E-01,   64.6749
 0.2020000E-01, 0.9847500E-01,   65.7426
 0.2020000E-01, 0.1010000E+00,   67.2739
 0.2020000E-01, 0.1035250E+00,   68.5609
 0.2020000E-01, 0.1060500E+00,   68.5603
 0.2020000E-01, 0.1085750E+00,   67.2707
 0.2020000E-01, 0.1111000E+00,   65.7307
 0.2020000E-01, 0.1136250E+00,   64.6299
 0.2020000E-01, 0.1161500E+00,   63.7359
 0.2020000E-01, 0.1186750E+00,   61.6264
 0.2272500E-01, 0.2525000E-02,   64.7764
 0.2272500E-01, 0.5050000E-02,   64.8991
 0.2272500E-01, 0.7575000E-02,   65.1338
 0.2272500E-01, 0.1010000E-01,   65.4360
 0.2272500E-01, 0.1262500E-01,   65.6529
 0.2272500E-01, 0.1515000E-01,   65.6506
 0.2272500E-01, 0.1767500E-01,   65.4249
 0.2272500E-01, 0.2020000E-01,   65.0913
 0.2272500E-01, 0.2272500E-01,   64.7426
 0.2272500E-01, 0.2525000E-01,   64.1569
 0.2272500E-01, 0.2777500E-01,   62.5741
 0.2272500E-01, 0.3030000E-01,   62.5741
 0.2272500E-01, 0.3282500E-01,   64.1569
 0.2272500E-01, 0.3535000E-01,   64.7425
 0.2272500E-01, 0.3787500E-01,   65.0912
 0.2272500E-01, 0.4040000E-01,   65.4247
 0.2272500E-01, 0.4292500E-01,   65.6498
 0.2272500E-01, 0.4545000E-01,   65.6498
 0.2272500E-01, 0.4797500E-01,   65.4247
 0.2272500E-01, 0.5050000E-01,   65.0912
 0.2272500E-01, 0.5302500E-01,   64.7425
 0.2272500E-01, 0.5555000E-01,   64.1569
 0.2272500E-01, 0.5807500E-01,   62.5741
 0.2272500E-01, 0.6060000E-01,   62.5741
 0.2272500E-01, 0.6312500E-01,   64.1569
 0.2272500E-01, 0.6565000E-01,   64.7425
 0.2272500E-01, 0.6817500E-01,   65.0912
 0.2272500E-01, 0.7070000E-01,   65.4247
 0.2272500E-01, 0.7322500E-01,   65.6498
 0.2272500E-01, 0.7575000E-01,   65.6498
 0.2272500E-01, 0.7827500E-01,   65.4247
 0.2272500E-01, 0.8080000E-01,   65.0912
 0.2272500E-01, 0.8332500E-01,   64.7425
 0.2272500E-01, 0.8585000E-01,   64.1569
 0.2272500E-01, 0.8837500E-01,   62.5741
 0.2272500E-01, 0.9090000E-01,   62.5741
 0.2272500E-01, 0.9342500E-01,   64.1569
 0.2272500E-01, 0.9595000E-01,   64.7425
 0.2272500E-01, 0.9847500E-01,   65.0912
 0.2272500E-01, 0.1010000E+00,   65.4246
 0.2272500E-01, 0.1035250E+00,   65.6495
 0.2272500E-01, 0.1060500E+00,   65.6489
 0.2272500E-01, 0.1085750E+00,   65.4216
 0.2272500E-01, 0.1111000E+00,   65.0798
 0.2272500E-01, 0.1136250E+00,   64.6999
 0.2272500E-01, 0.1161500E+00,   64.0003
 0.2272500E-01, 0.1186750E+00,   61.9546
 0.2525000E-01, 0.2525000E-02,   64.6806
 0.2525000E-01, 0.5050000E-02,   64.7158
 0.2525000E-01, 0.7575000E-02,   64.7744
 0.2525000E-01, 0.1010000E-01,   64.8402
 0.2525000E-01, 0.1262500E-01,   64.8849
 0.2525000E-01, 0.1515000E-01,   64.8828
 0.2525000E-01, 0.1767500E-01,   64.8297
 0.2525000E-01, 0.2020000E-01,   64.7350
 0.2525000E-01, 0.2272500E-01,   64.5732
 0.2525000E-01, 0.2525000E-01,   64.1412
 0.2525000E-01, 0.2777500E-01,   62.6460
 0.2525000E-01, 0.3030000E-01,   62.6460
 0.2525000E-01, 0.3282500E-01,   64.1412
 0.2525000E-01, 0.3535000E-01,   64.5732
 0.2525000E-01, 0.3787500E-01,   64.7349
 0.2525000E-01, 0.4040000E-01,   64.8295
 0.2525000E-01, 0.4292500E-01,   64.8820
 0.2525000E-01, 0.4545000E-01,   64.8820
 0.2525000E-01, 0.4797500E-01,   64.8295
 0.2525000E-01, 0.5050000E-01,   64.7349
 0.2525000E-01, 0.5302500E-01,   64.5732
 0.2525000E-01, 0.5555000E-01,   64.1412
 0.2525000E-01, 0.5807500E-01,   62.6460
 0.2525000E-01, 0.6060000E-01,   62.6460
 0.2525000E-01, 0.6312500E-01,   64.1412
 0.2525000E-01, 0.6565000E-01,   64.5732
 0.2525000E-01, 0.6817500E-01,   64.7349
 0.2525000E-01, 0.7070000E-01,   64.8295
 0.2525000E-01, 0.7322500E-01,   64.8820
 0.2525000E-01, 0.7575000E-01,   64.8820
 0.2525000E-01, 0.7827500E-01,   64.8295
 0.2525000E-01, 0.8080000E-01,   64.7349
 0.2525000E-01, 0.8332500E-01,   64.5732
 0.2525000E-01, 0.8585000E-01,   64.1412
 0.2525000E-01, 0.8837500E-01,   62.6460
 0.2525000E-01, 0.9090000E-01,   62.6460
 0.2525000E-01, 0.9342500E-01,   64.1412
 0.2525000E-01, 0.9595000E-01,   64.5732
 0.2525000E-01, 0.9847500E-01,   64.7349
 0.2525000E-01, 0.1010000E+00,   64.8294
 0.2525000E-01, 0.1035250E+00,   64.8817
 0.2525000E-01, 0.1060500E+00,   64.8812
 0.2525000E-01, 0.1085750E+00,   64.8265
 0.2525000E-01, 0.1111000E+00,   64.7242
 0.2525000E-01, 0.1136250E+00,   64.5337
 0.2525000E-01, 0.1161500E+00,   63.9986
 0.2525000E-01, 0.1186750E+00,   62.1066
 0.2777500E-01, 0.2525000E-02,   63.5262
 0.2777500E-01, 0.5050000E-02,   63.5376
 0.2777500E-01, 0.7575000E-02,   63.5543
 0.2777500E-01, 0.1010000E-01,   63.5715
 0.2777500E-01, 0.1262500E-01,   63.5821
 0.2777500E-01, 0.1515000E-01,   63.5800
 0.2777500E-01, 0.1767500E-01,   63.5614
 0.2777500E-01, 0.2020000E-01,   63.5171
 0.2777500E-01, 0.2272500E-01,   63.4067
 0.2777500E-01, 0.2525000E-01,   63.0623
 0.2777500E-01, 0.2777500E-01,   62.1908
 0.2777500E-01, 0.3030000E-01,   62.1908
 0.2777500E-01, 0.3282500E-01,   63.0623
 0.2777500E-01, 0.3535000E-01,   63.4067
 0.2777500E-01, 0.3787500E-01,   63.5171
 0.2777500E-01, 0.4040000E-01,   63.5612
 0.2777500E-01, 0.4292500E-01,   63.5792
 0.2777500E-01, 0.4545000E-01,   63.5792
 0.2777500E-01, 0.4797500E-01,   63.5612
 0.2777500E-01, 0.5050000E-01,   63.5171
 0.2777500E-01, 0.5302500E-01,   63.4067
 0.2777500E-01, 0.5555000E-01,   63.0623
 0.2777500E-01, 0.5807500E-01,   62.1908
 0.2777500E-01, 0.6060000E-01,   62.1908
 0.2777500E-01, 0.6312500E-01,   63.0623
 0.2777500E-01, 0.6565000E-01,   63.4067
 0.2777500E-01, 0.6817500E-01,   63.5171
 0.2777500E-01, 0.7070000E-01,   63.5612
 0.2777500E-01, 0.7322500E-01,   63.5792
 0.2777500E-01, 0.7575000E-01,   63.5792
 0.2777500E-01, 0.7827500E-01,   63.5612
 0.2777500E-01, 0.8080000E-01,   63.5171
 0.2777500E-01, 0.8332500E-01,   63.4067
 0.2777500E-01, 0.8585000E-01,   63.0623
 0.2777500E-01, 0.8837500E-01,   62.1908
 0.2777500E-01, 0.9090000E-01,   62.1908
 0.2777500E-01, 0.9342500E-01,   63.0623
 0.2777500E-01, 0.9595000E-01,   63.4067
 0.2777500E-01, 0.9847500E-01,   63.5170
 0.2777500E-01, 0.1010000E+00,   63.5611
 0.2777500E-01, 0.1035250E+00,   63.5790
 0.2777500E-01, 0.1060500E+00,   63.5784
 0.2777500E-01, 0.1085750E+00,   63.5583
 0.2777500E-01, 0.1111000E+00,   63.5068
 0.2777500E-01, 0.1136250E+00,   63.3694
 0.2777500E-01, 0.1161500E+00,   62.9314
 0.2777500E-01, 0.1186750E+00,   61.7269
 0.3030000E-01, 0.2525000E-02,   63.9425
 0.3030000E-01, 0.5050000E-02,   63.9539
 0.3030000E-01, 0.7575000E-02,   63.9706
 0.3030000E-01, 0.1010000E-01,   63.9878
 0.3030000E-01, 0.1262500E-01,   63.9984
 0.3030000E-01, 0.1515000E-01,   63.9963
 0.3030000E-01, 0.1767500E-01,   63.9777
 0.3030000E-01, 0.2020000E-01,   63.9334
 0.3030000E-01, 0.2272500E-01,   63.8230
 0.3030000E-01, 0.2525000E-01,   63.4786
 0.3030000E-01, 0.2777500E-01,   62.6071
 0.3030000E-01, 0.3030000E-01,   62.6071
 0.3030000E-01, 0.3282500E-01,   63.4786
 0.3030000E-01, 0.3535000E-01,   63.8230
 0.3030000E-01, 0.3787500E-01,   63.9334
 0.3030000E-01, 0.4040000E-01,   63.9775
 0.3030000E-01, 0.4292500E-01,   63.9955
 0.3030000E-01, 0.4545000E-01,   63.9955
 0.3030000E-01, 0.4797500E-01,   63.9775
 0.3030000E-01, 0.5050000E-01,   63.9334
 0.3030000E-01, 0.5302500E-01,   63.8230
 0.3030000E-01, 0.5555000E-01,   63.4786
 0.3030000E-01, 0.5807500E-01,   62.6071
 0.3030000E-01, 0.6060000E-01,   62.6071
 0.3030000E-01, 0.6312500E-01,   63.4786
 0.3030000E-01, 0.6565000E-01,   63.8230
 0.3030000E-01, 0.6817500E-01,   63.9334
 0.3030000E-01, 0.7070000E-01,   63.9775
 0.3030000E-01, 0.7322500E-01,   63.9955
 0.3030000E-01, 0.7575000E-01,   63.9955
 0.3030000E-01, 0.7827500E-01,   63.9775
 0.3030000E-01, 0.8080000E-01,   63.9334
 0.3030000E-01, 0.8332500E-01,   63.8230
 0.3030000E-01, 0.8585000E-01,   63.4786
 0.3030000E-01, 0.8837500E-01,   62.6071
 0.3030000E-01, 0.9090000E-01,   62.6071
 0.3030000E-01, 0.9342500E-01,   63.4786
 0.3030000E-01, 0.9595000E-01,   63.8230
 0.3030000E-01, 0.9847500E-01,   63.9334
 0.3030000E-01, 0.1010000E+00,   63.9774
 0.3030000E-01, 0.1035250E+00,   63.9953
 0.3030000E-01, 0.1060500E+00,   63.9947
 0.3030000E-01, 0.1085750E+00,   63.9746
 0.3030000E-01, 0.1111000E+00,   63.9231
 0.3030000E-01, 0.1136250E+00,   63.7857
 0.3030000E-01, 0.1161500E+00,   63.3477
 0.3030000E-01, 0.1186750E+00,   62.1432
 0.3282500E-01, 0.2525000E-02,   65.9295
 0.3282500E-01, 0.5050000E-02,   65.9647
 0.3282500E-01, 0.7575000E-02,   66.0233
 0.3282500E-01, 0.1010000E-01,   66.0891
 0.3282500E-01, 0.1262500E-01,   66.1338
 0.3282500E-01, 0.1515000E-01,   66.1317
 0.3282500E-01, 0.1767500E-01,   66.0786
 0.3282500E-01, 0.2020000E-01,   65.9839
 0.3282500E-01, 0.2272500E-01,   65.8221
 0.3282500E-01, 0.2525000E-01,   65.3901
 0.3282500E-01, 0.2777500E-01,   63.8949
 0.3282500E-01, 0.3030000E-01,   63.8949
 0.3282500E-01, 0.3282500E-01,   65.3901
 0.3282500E-01, 0.3535000E-01,   65.8221
 0.3282500E-01, 0.3787500E-01,   65.9838
 0.3282500E-01, 0.4040000E-01,   66.0784
 0.3282500E-01, 0.4292500E-01,   66.1309
 0.3282500E-01, 0.4545000E-01,   66.1309
 0.3282500E-01, 0.4797500E-01,   66.0784
 0.3282500E-01, 0.5050000E-01,   65.9838
 0.3282500E-01, 0.5302500E-01,   65.8221
 0.3282500E-01, 0.5555000E-01,   65.3901
 0.3282500E-01, 0.5807500E-01,   63.8949
 0.3282500E-01, 0.6060000E-01,   63.8949
 0.3282500E-01, 0.6312500E-01,   65.3901
 0.3282500E-01, 0.6565000E-01,   65.8221
 0.3282500E-01, 0.6817500E-01,   65.9838
 0.3282500E-01, 0.7070000E-01,   66.0784
 0.3282500E-01, 0.7322500E-01,   66.1309
 0.3282500E-01, 0.7575000E-01,   66.1309
 0.3282500E-01, 0.7827500E-01,   66.0784
 0.3282500E-01, 0.8080000E-01,   65.9838
 0.3282500E-01, 0.8332500E-01,   65.8221
 0.3282500E-01, 0.8585000E-01,   65.3901
 0.3282500E-01, 0.8837500E-01,   63.8949
 0.3282500E-01, 0.9090000E-01,   63.8949
 0.3282500E-01, 0.9342500E-01,   65.3901
 0.3282500E-01, 0.9595000E-01,   65.8221
 0.3282500E-01, 0.9847500E-01,   65.9838
 0.3282500E-01, 0.1010000E+00,   66.0783
 0.3282500E-01, 0.1035250E+00,   66.1307
 0.3282500E-01, 0.1060500E+00,   66.1301
 0.3282500E-01, 0.1085750E+00,   66.0754
 0.3282500E-01, 0.1111000E+00,   65.9731
 0.3282500E-01, 0.1136250E+00,   65.7826
 0.3282500E-01, 0.1161500E+00,   65.2475
 0.3282500E-01, 0.1186750E+00,   63.3555
 0.3535000E-01, 0.2525000E-02,   66.8579
 0.3535000E-01, 0.5050000E-02,   66.9806
 0.3535000E-01, 0.7575000E-02,   67.2153
 0.3535000E-01, 0.1010000E-01,   67.5176
 0.3535000E-01, 0.1262500E-01,   67.7344
 0.3535000E-01, 0.1515000E-01,   67.7321
 0.3535000E-01, 0.1767500E-01,   67.5064
 0.3535000E-01, 0.2020000E-01,   67.1728
 0.3535000E-01, 0.2272500E-01,   66.8241
 0.3535000E-01, 0.2525000E-01,   66.2384
 0.3535000E-01, 0.2777500E-01,   64.6556
 0.3535000E-01, 0.3030000E-01,   64.6556
 0.3535000E-01, 0.3282500E-01,   66.2384
 0.3535000E-01, 0.3535000E-01,   66.8241
 0.3535000E-01, 0.3787500E-01,   67.1727
 0.3535000E-01, 0.4040000E-01,   67.5062
 0.3535000E-01, 0.4292500E-01,   67.7313
 0.3535000E-01, 0.4545000E-01,   67.7313
 0.3535000E-01, 0.4797500E-01,   67.5062
 0.3535000E-01, 0.5050000E-01,   67.1727
 0.3535000E-01, 0.5302500E-01,   66.8241
 0.3535000E-01, 0.5555000E-01,   66.2384
 0.3535000E-01, 0.5807500E-01,   64.6556
 0.3535000E-01, 0.6060000E-01,   64.6556
 0.3535000E-01, 0.6312500E-01,   66.2384
 0.3535000E-01, 0.6565000E-01,   66.8241
 0.3535000E-01, 0.6817500E-01,   67.1727
 0.3535000E-01, 0.7070000E-01,   67.5062
 0.3535000E-01, 0.7322500E-01,   67.7313
 0.3535000E-01, 0.7575000E-01,   67.7313
 0.3535000E-01, 0.7827500E-01,   67.5062
 0.3535000E-01, 0.8080000E-01,   67.1727
 0.3535000E-01, 0.8332500E-01,   66.8241
 0.3535000E-01, 0.8585000E-01,   66.2384
 0.3535000E-01, 0.8837500E-01,   64.6556
 0.3535000E-01, 0.9090000E-01,   64.6556
 0.3535000E-01, 0.9342500E-01,   66.2384
 0.3535000E-01, 0.9595000E-01,   66.8241
 0.3535000E-01, 0.9847500E-01,   67.1727
 0.3535000E-01, 0.1010000E+00,   67.5061
 0.3535000E-01, 0.1035250E+00,   67.7310
 0.3535000E-01, 0.1060500E+00,   67.7304
 0.3535000E-01, 0.1085750E+00,   67.5031
 0.3535000E-01, 0.1111000E+00,   67.1613
 0.3535000E-01, 0.1136250E+00,   66.7814
 0.3535000E-01, 0.1161500E+00,   66.0819
 0.3535000E-01, 0.1186750E+00,   64.0361
 0.3787500E-01, 0.2525000E-02,   67.4582
 0.3787500E-01, 0.5050000E-02,   67.7555
 0.3787500E-01, 0.7575000E-02,   68.7017
 0.3787500E-01, 0.1010000E-01,   70.2000
 0.3787500E-01, 0.1262500E-01,   71.4784
 0.3787500E-01, 0.1515000E-01,   71.4761
 0.3787500E-01, 0.1767500E-01,   70.1882
 0.3787500E-01, 0.2020000E-01,   68.6568
 0.3787500E-01, 0.2272500E-01,   67.5890
 0.3787500E-01, 0.2525000E-01,   66.8164
 0.3787500E-01, 0.2777500E-01,   65.1823
 0.3787500E-01, 0.3030000E-01,   65.1823
 0.3787500E-01, 0.3282500E-01,   66.8164
 0.3787500E-01, 0.3535000E-01,   67.5890
 0.3787500E-01, 0.3787500E-01,   68.6567
 0.3787500E-01, 0.4040000E-01,   70.1880
 0.3787500E-01, 0.4292500E-01,   71.4752
 0.3787500E-01, 0.4545000E-01,   71.4752
 0.3787500E-01, 0.4797500E-01,   70.1880
 0.3787500E-01, 0.5050000E-01,   68.6567
 0.3787500E-01, 0.5302500E-01,   67.5890
 0.3787500E-01, 0.5555000E-01,   66.8164
 0.3787500E-01, 0.5807500E-01,   65.1823
 0.3787500E-01, 0.6060000E-01,   65.1823
 0.3787500E-01, 0.6312500E-01,   66.8164
 0.3787500E-01, 0.6565000E-01,   67.5890
 0.3787500E-01, 0.6817500E-01,   68.6567
 0.3787500E-01, 0.7070000E-01,   70.1880
 0.3787500E-01, 0.7322500E-01,   71.4752
 0.3787500E-01, 0.7575000E-01,   71.4752
 0.3787500E-01, 0.7827500E-01,   70.1880
 0.3787500E-01, 0.8080000E-01,   68.6567
 0.3787500E-01, 0.8332500E-01,   67.5890
 0.3787500E-01, 0.8585000E-01,   66.8164
 0.3787500E-01, 0.8837500E-01,   65.1823
 0.3787500E-01, 0.9090000E-01,   65.1823
 0.3787500E-01, 0.9342500E-01,   66.8164
 0.3787500E-01, 0.9595000E-01,   67.5890
 0.3787500E-01, 0.9847500E-01,   68.6567
 0.3787500E-01, 0.1010000E+00,   70.1879
 0.3787500E-01, 0.1035250E+00,   71.4750
 0.3787500E-01, 0.1060500E+00,   71.4743
 0.3787500E-01, 0.1085750E+00,   70.1848
 0.3787500E-01, 0.1111000E+00,   68.6448
 0.3787500E-01, 0.1136250E+00,   67.5440
 0.3787500E-01, 0.1161500E+00,   66.6499
 0.3787500E-01, 0.1186750E+00,   64.5405
 0.4040000E-01, 0.2525000E-02,   67.9768
 0.4040000E-01, 0.5050000E-02,   68.5087
 0.4040000E-01, 0.7575000E-02,   70.6507
 0.4040000E-01, 0.1010000E-01,   78.1066
 0.4040000E-01, 0.1262500E-01,   85.1549
 0.4040000E-01, 0.1515000E-01,   85.1525
 0.4040000E-01, 0.1767500E-01,   78.0945
 0.4040000E-01, 0.2020000E-01,   70.6044
 0.4040000E-01, 0.2272500E-01,   68.3388
 0.4040000E-01, 0.2525000E-01,   67.3273
 0.4040000E-01, 0.2777500E-01,   65.6427
 0.4040000E-01, 0.3030000E-01,   65.6427
 0.4040000E-01, 0.3282500E-01,   67.3273
 0.4040000E-01, 0.3535000E-01,   68.3388
 0.4040000E-01, 0.3787500E-01,   70.6043
 0.4040000E-01, 0.4040000E-01,   78.0942
 0.4040000E-01, 0.4292500E-01,   85.1516
 0.4040000E-01, 0.4545000E-01,   85.1516
 0.4040000E-01, 0.4797500E-01,   78.0942
 0.4040000E-01, 0.5050000E-01,   70.6043
 0.4040000E-01, 0.5302500E-01,   68.3388
 0.4040000E-01, 0.5555000E-01,   67.3273
 0.4040000E-01, 0.5807500E-01,   65.6427
 0.4040000E-01, 0.6060000E-01,   65.6427
 0.4040000E-01, 0.6312500E-01,   67.3273
 0.4040000E-01, 0.6565000E-01,   68.3388
 0.4040000E-01, 0.6817500E-01,   70.6043
 0.4040000E-01, 0.7070000E-01,   78.0942
 0.4040000E-01, 0.7322500E-01,   85.1516
 0.4040000E-01, 0.7575000E-01,   85.1516
 0.4040000E-01, 0.7827500E-01,   78.0942
 0.4040000E-01, 0.8080000E-01,   70.6043
 0.4040000E-01, 0.8332500E-01,   68.3388
 0.4040000E-01, 0.8585000E-01,   67.3273
 0.4040000E-01, 0.8837500E-01,   65.6427
 0.4040000E-01, 0.9090000E-01,   65.6427
 0.4040000E-01, 0.9342500E-01,   67.3273
 0.4040000E-01, 0.9595000E-01,   68.3388
 0.4040000E-01, 0.9847500E-01,   70.6043
 0.4040000E-01, 0.1010000E+00,   78.0942
 0.4040000E-01, 0.1035250E+00,   85.1513
 0.4040000E-01, 0.1060500E+00,   85.1507
 0.4040000E-01, 0.1085750E+00,   78.0909
 0.4040000E-01, 0.1111000E+00,   70.5920
 0.4040000E-01, 0.1136250E+00,   68.2925
 0.4040000E-01, 0.1161500E+00,   67.1574
 0.4040000E-01, 0.1186750E+00,   64.9932
 0.4292500E-01, 0.2525000E-02,   68.4485
 0.4292500E-01, 0.5050000E-02,   69.1512
 0.4292500E-01, 0.7575000E-02,   72.3546
 0.4292500E-01, 0.1010000E-01,   85.5804
 0.4292500E-01, 0.1262500E-01,   98.2607
 0.4292500E-01, 0.1515000E-01,   98.2582
 0.4292500E-01, 0.1767500E-01,   85.5681
 0.4292500E-01, 0.2020000E-01,   72.3079
 0.4292500E-01, 0.2272500E-01,   68.9802
 0.4292500E-01, 0.2525000E-01,   67.7961
 0.4292500E-01, 0.2777500E-01,   66.0770
 0.4292500E-01, 0.3030000E-01,   66.0770
 0.4292500E-01, 0.3282500E-01,   67.7961
 0.4292500E-01, 0.3535000E-01,   68.9802
 0.4292500E-01, 0.3787500E-01,   72.3078
 0.4292500E-01, 0.4040000E-01,   85.5679
 0.4292500E-01, 0.4292500E-01,   98.2573
 0.4292500E-01, 0.4545000E-01,   98.2573
 0.4292500E-01, 0.4797500E-01,   85.5679
 0.4292500E-01, 0.5050000E-01,   72.3078
 0.4292500E-01, 0.5302500E-01,   68.9802
 0.4292500E-01, 0.5555000E-01,   67.7961
 0.4292500E-01, 0.5807500E-01,   66.0770
 0.4292500E-01, 0.6060000E-01,   66.0770
 0.4292500E-01, 0.6312500E-01,   67.7961
 0.4292500E-01, 0.6565000E-01,   68.9802
 0.4292500E-01, 0.6817500E-01,   72.3078
 0.4292500E-01, 0.7070000E-01,   85.5679
 0.4292500E-01, 0.7322500E-01,   98.2573
 0.4292500E-01, 0.7575000E-01,   98.2573
 0.4292500E-01, 0.7827500E-01,   85.5679
 0.4292500E-01, 0.8080000E-01,   72.3078
 0.4292500E-01, 0.8332500E-01,   68.9802
 0.4292500E-01, 0.8585000E-01,   67.7961
 0.4292500E-01, 0.8837500E-01,   66.0770
 0.4292500E-01, 0.9090000E-01,   66.0770
 0.4292500E-01, 0.9342500E-01,   67.7961
 0.4292500E-01, 0.9595000E-01,   68.9802
 0.4292500E-01, 0.9847500E-01,   72.3078
 0.4292500E-01, 0.1010000E+00,   85.5678
 0.4292500E-01, 0.1035250E+00,   98.2570
 0.4292500E-01, 0.1060500E+00,   98.2564
 0.4292500E-01, 0.1085750E+00,   85.5645
 0.4292500E-01, 0.1111000E+00,   72.2953
 0.4292500E-01, 0.1136250E+00,   68.9334
 0.4292500E-01, 0.1161500E+00,   67.6251
 0.4292500E-01, 0.1186750E+00,   65.4246
 0.4545000E-01, 0.2525000E-02,   68.8648
 0.4545000E-01, 0.5050000E-02,   69.5676
 0.4545000E-01, 0.7575000E-02,   72.7709
 0.4545000E-01, 0.1010000E-01,   85.9967
 0.4545000E-01, 0.1262500E-01,   98.6770
 0.4545000E-01, 0.1515000E-01,   98.6745
 0.4545000E-01, 0.1767500E-01,   85.9844
 0.4545000E-01, 0.2020000E-01,   72.7242
 0.4545000E-01, 0.2272500E-01,   69.3965
 0.4545000E-01, 0.2525000E-01,   68.2124
 0.4545000E-01, 0.2777500E-01,   66.4933
 0.4545000E-01, 0.3030000E-01,   66.4933
 0.4545000E-01, 0.3282500E-01,   68.2124
 0.4545000E-01, 0.3535000E-01,   69.3965
 0.4545000E-01, 0.3787500E-01,   72.7241
 0.4545000E-01, 0.4040000E-01,   85.9842
 0.4545000E-01, 0.4292500E-01,   98.6736
 0.4545000E-01, 0.4545000E-01,   98.6736
 0.4545000E-01, 0.4797500E-01,   85.9842
 0.4545000E-01, 0.5050000E-01,   72.7241
 0.4545000E-01, 0.5302500E-01,   69.3965
 0.4545000E-01, 0.5555000E-01,   68.2124
 0.4545000E-01, 0.5807500E-01,   66.4933
 0.4545000E-01, 0.6060000E-01,   66.4933
 0.4545000E-01, 0.6312500E-01,   68.2124
 0.4545000E-01, 0.6565000E-01,   69.3965
 0.4545000E-01, 0.6817500E-01,   72.7241
 0.4545000E-01, 0.7070000E-01,   85.9842
 0.4545000E-01, 0.7322500E-01,   98.6736
 0.4545000E-01, 0.7575000E-01,   98.6736
 0.4545000E-01, 0.7827500E-01,   85.9842
 0.4545000E-01, 0.8080000E-01,   72.7241
 0.4545000E-01, 0.8332500E-01,   69.3965
 0.4545000E-01, 0.8585000E-01,   68.2124
 0.4545000E-01, 0.8837500E-01,   66.4933
 0.4545000E-01, 0.9090000E-01,   66.4933
 0.4545000E-01, 0.9342500E-01,   68.2124
 0.4545000E-01, 0.9595000E-01,   69.3965
 0.4545000E-01, 0.9847500E-01,   72.7241
 0.4545000E-01, 0.1010000E+00,   85.9841
 0.4545000E-01, 0.1035250E+00,   98.6733
 0.4545000E-01, 0.1060500E+00,   98.6727
 0.4545000E-01, 0.1085750E+00,   85.9808
 0.4545000E-01, 0.1111000E+00,   72.7116
 0.4545000E-01, 0.1136250E+00,   69.3497
 0.4545000E-01, 0.1161500E+00,   68.0414
 0.4545000E-01, 0.1186750E+00,   65.8409
 0.4797500E-01, 0.2525000E-02,   69.2258
 0.4797500E-01, 0.5050000E-02,   69.7577
 0.4797500E-01, 0.7575000E-02,   71.8996
 0.4797500E-01, 0.1010000E-01,   79.3555
 0.4797500E-01, 0.1262500E-01,   86.4038
 0.4797500E-01, 0.1515000E-01,   86.4014
 0.4797500E-01, 0.1767500E-01,   79.3434
 0.4797500E-01, 0.2020000E-01,   71.8533
 0.4797500E-01, 0.2272500E-01,   69.5877
 0.4797500E-01, 0.2525000E-01,   68.5762
 0.4797500E-01, 0.2777500E-01,   66.8917
 0.4797500E-01, 0.3030000E-01,   66.8917
 0.4797500E-01, 0.3282500E-01,   68.5762
 0.4797500E-01, 0.3535000E-01,   69.5877
 0.4797500E-01, 0.3787500E-01,   71.8532
 0.4797500E-01, 0.4040000E-01,   79.3432
 0.4797500E-01, 0.4292500E-01,   86.4005
 0.4797500E-01, 0.4545000E-01,   86.4005
 0.4797500E-01, 0.4797500E-01,   79.3432
 0.4797500E-01, 0.5050000E-01,   71.8532
 0.4797500E-01, 0.5302500E-01,   69.5877
 0.4797500E-01, 0.5555000E-01,   68.5762
 0.4797500E-01, 0.5807500E-01,   66.8917
 0.4797500E-01, 0.6060000E-01,   66.8917
 0.4797500E-01, 0.6312500E-01,   68.5762
 0.4797500E-01, 0.6565000E-01,   69.5877
 0.4797500E-01, 0.6817500E-01,   71.8532
 0.4797500E-01, 0.7070000E-01,   79.3432
 0.4797500E-01, 0.7322500E-01,   86.4005
 0.4797500E-01, 0.7575000E-01,   86.4005
 0.4797500E-01, 0.7827500E-01,   79.3432
 0.4797500E-01, 0.8080000E-01,   71.8532
 0.4797500E-01, 0.8332500E-01,   69.5877
 0.4797500E-01, 0.8585000E-01,   68.5762
 0.4797500E-01, 0.8837500E-01,   66.8917
 0.4797500E-01, 0.9090000E-01,   66.8917
 0.4797500E-01, 0.9342500E-01,   68.5762
 0.4797500E-01, 0.9595000E-01,   69.5877
