 0.6249375E-01, 0.7669687E-01,   53.8802
 0.6249375E-01, 0.7764375E-01,   53.8749
 0.6249375E-01, 0.7859062E-01,   53.8681
 0.6249375E-01, 0.7953750E-01,   53.8599
 0.6249375E-01, 0.8048437E-01,   53.8506
 0.6249375E-01, 0.8143125E-01,   53.8401
 0.6249375E-01, 0.8237813E-01,   53.8274
 0.6249375E-01, 0.8332500E-01,   53.8101
 0.6249375E-01, 0.8427187E-01,   53.7833
 0.6249375E-01, 0.8521875E-01,   53.7373
 0.6249375E-01, 0.8616562E-01,   53.6532
 0.6249375E-01, 0.8711250E-01,   53.4944
 0.6249375E-01, 0.8805937E-01,   53.1815
 0.6249375E-01, 0.8900625E-01,   52.5722
 0.6249375E-01, 0.8995312E-01,   52.1913
 0.6249375E-01, 0.9090000E-01,   52.6801
 0.6249375E-01, 0.9184688E-01,   53.3835
 0.6249375E-01, 0.9279375E-01,   53.7361
 0.6249375E-01, 0.9374063E-01,   53.9167
 0.6249375E-01, 0.9468750E-01,   54.0120
 0.6249375E-01, 0.9563438E-01,   54.0639
 0.6249375E-01, 0.9658125E-01,   54.0938
 0.6249375E-01, 0.9752813E-01,   54.1128
 0.6249375E-01, 0.9847500E-01,   54.1264
 0.6249375E-01, 0.9942188E-01,   54.1373
 0.6249375E-01, 0.1003688E+00,   54.1468
 0.6249375E-01, 0.1013156E+00,   54.1551
 0.6249375E-01, 0.1022625E+00,   54.1621
 0.6249375E-01, 0.1032094E+00,   54.1674
 0.6249375E-01, 0.1041563E+00,   54.1707
 0.6249375E-01, 0.1051031E+00,   54.1718
 0.6249375E-01, 0.1060500E+00,   54.1706
 0.6249375E-01, 0.1069969E+00,   54.1673
 0.6249375E-01, 0.1079437E+00,   54.1619
 0.6249375E-01, 0.1088906E+00,   54.1548
 0.6249375E-01, 0.1098375E+00,   54.1463
 0.6249375E-01, 0.1107844E+00,   54.1362
 0.6249375E-01, 0.1117312E+00,   54.1243
 0.6249375E-01, 0.1126781E+00,   54.1089
 0.6249375E-01, 0.1136250E+00,   54.0866
 0.6249375E-01, 0.1145719E+00,   54.0503
 0.6249375E-01, 0.1155188E+00,   53.9864
 0.6249375E-01, 0.1164656E+00,   53.8684
 0.6249375E-01, 0.1174125E+00,   53.6449
 0.6249375E-01, 0.1183594E+00,   53.2103
 0.6249375E-01, 0.1193063E+00,   52.3494
 0.6249375E-01, 0.1202531E+00,   51.5485
 0.6344063E-01, 0.9468750E-03,   54.4693
 0.6344063E-01, 0.1893750E-02,   54.4705
 0.6344063E-01, 0.2840625E-02,   54.4728
 0.6344063E-01, 0.3787500E-02,   54.4765
 0.6344063E-01, 0.4734375E-02,   54.4819
 0.6344062E-01, 0.5681250E-02,   54.4894
 0.6344062E-01, 0.6628125E-02,   54.4994
 0.6344062E-01, 0.7575000E-02,   54.5116
 0.6344062E-01, 0.8521875E-02,   54.5256
 0.6344063E-01, 0.9468750E-02,   54.5405
 0.6344063E-01, 0.1041562E-01,   54.5550
 0.6344063E-01, 0.1136250E-01,   54.5678
 0.6344063E-01, 0.1230938E-01,   54.5777
 0.6344063E-01, 0.1325625E-01,   54.5840
 0.6344063E-01, 0.1420313E-01,   54.5861
 0.6344063E-01, 0.1515000E-01,   54.5839
 0.6344063E-01, 0.1609687E-01,   54.5774
 0.6344062E-01, 0.1704375E-01,   54.5671
 0.6344062E-01, 0.1799063E-01,   54.5537
 0.6344062E-01, 0.1893750E-01,   54.5381
 0.6344062E-01, 0.1988438E-01,   54.5211
 0.6344062E-01, 0.2083125E-01,   54.5031
 0.6344063E-01, 0.2177812E-01,   54.4833
 0.6344063E-01, 0.2272500E-01,   54.4590
 0.6344063E-01, 0.2367188E-01,   54.4241
 0.6344063E-01, 0.2461875E-01,   54.3666
 0.6344063E-01, 0.2556563E-01,   54.2629
 0.6344063E-01, 0.2651250E-01,   54.0677
 0.6344063E-01, 0.2745937E-01,   53.6937
 0.6344063E-01, 0.2840625E-01,   52.9683
 0.6344062E-01, 0.2935312E-01,   52.4686
 0.6344062E-01, 0.3030000E-01,   52.8556
 0.6344062E-01, 0.3124688E-01,   53.4827
 0.6344062E-01, 0.3219375E-01,   53.8145
 0.6344062E-01, 0.3314062E-01,   53.9863
 0.6344063E-01, 0.3408750E-01,   54.0782
 0.6344063E-01, 0.3503438E-01,   54.1294
 0.6344063E-01, 0.3598125E-01,   54.1610
 0.6344063E-01, 0.3692812E-01,   54.1836
 0.6344063E-01, 0.3787500E-01,   54.2025
 0.6344063E-01, 0.3882187E-01,   54.2200
 0.6344062E-01, 0.3976875E-01,   54.2368
 0.6344062E-01, 0.4071563E-01,   54.2522
 0.6344062E-01, 0.4166250E-01,   54.2656
 0.6344062E-01, 0.4260937E-01,   54.2758
 0.6344062E-01, 0.4355625E-01,   54.2822
 0.6344062E-01, 0.4450313E-01,   54.2844
 0.6344063E-01, 0.4545000E-01,   54.2822
 0.6344063E-01, 0.4639688E-01,   54.2758
 0.6344063E-01, 0.4734375E-01,   54.2655
 0.6344063E-01, 0.4829063E-01,   54.2522
 0.6344063E-01, 0.4923750E-01,   54.2367
 0.6344063E-01, 0.5018438E-01,   54.2199
 0.6344063E-01, 0.5113125E-01,   54.2023
 0.6344063E-01, 0.5207813E-01,   54.1832
 0.6344062E-01, 0.5302500E-01,   54.1602
 0.6344062E-01, 0.5397188E-01,   54.1279
 0.6344062E-01, 0.5491875E-01,   54.0753
 0.6344062E-01, 0.5586562E-01,   53.9809
 0.6344062E-01, 0.5681250E-01,   53.8041
 0.6344063E-01, 0.5775937E-01,   53.4630
 0.6344063E-01, 0.5870625E-01,   52.8175
 0.6344063E-01, 0.5965312E-01,   52.3976
 0.6344063E-01, 0.6060000E-01,   52.8175
 0.6344063E-01, 0.6154688E-01,   53.4630
 0.6344063E-01, 0.6249375E-01,   53.8041
 0.6344062E-01, 0.6344063E-01,   53.9809
 0.6344062E-01, 0.6438750E-01,   54.0753
 0.6344063E-01, 0.6533438E-01,   54.1279
 0.6344063E-01, 0.6628125E-01,   54.1602
 0.6344063E-01, 0.6722813E-01,   54.1832
 0.6344063E-01, 0.6817500E-01,   54.2023
 0.6344063E-01, 0.6912187E-01,   54.2199
 0.6344063E-01, 0.7006875E-01,   54.2367
 0.6344063E-01, 0.7101563E-01,   54.2522
 0.6344063E-01, 0.7196250E-01,   54.2655
 0.6344062E-01, 0.7290938E-01,   54.2758
 0.6344062E-01, 0.7385625E-01,   54.2822
 0.6344062E-01, 0.7480312E-01,   54.2844
 0.6344062E-01, 0.7575000E-01,   54.2822
 0.6344062E-01, 0.7669688E-01,   54.2758
 0.6344063E-01, 0.7764375E-01,   54.2656
 0.6344063E-01, 0.7859062E-01,   54.2522
 0.6344063E-01, 0.7953750E-01,   54.2368
 0.6344063E-01, 0.8048437E-01,   54.2200
 0.6344063E-01, 0.8143125E-01,   54.2025
 0.6344063E-01, 0.8237812E-01,   54.1836
 0.6344063E-01, 0.8332500E-01,   54.1610
 0.6344063E-01, 0.8427187E-01,   54.1294
 0.6344062E-01, 0.8521875E-01,   54.0782
 0.6344062E-01, 0.8616562E-01,   53.9863
 0.6344062E-01, 0.8711250E-01,   53.8145
 0.6344062E-01, 0.8805937E-01,   53.4827
 0.6344062E-01, 0.8900625E-01,   52.8556
 0.6344063E-01, 0.8995312E-01,   52.4686
 0.6344063E-01, 0.9090000E-01,   52.9683
 0.6344062E-01, 0.9184688E-01,   53.6937
 0.6344062E-01, 0.9279375E-01,   54.0677
 0.6344062E-01, 0.9374063E-01,   54.2629
 0.6344062E-01, 0.9468750E-01,   54.3666
 0.6344062E-01, 0.9563438E-01,   54.4241
 0.6344063E-01, 0.9658125E-01,   54.4590
 0.6344063E-01, 0.9752813E-01,   54.4833
 0.6344063E-01, 0.9847500E-01,   54.5031
 0.6344063E-01, 0.9942187E-01,   54.5211
 0.6344063E-01, 0.1003688E+00,   54.5381
 0.6344063E-01, 0.1013156E+00,   54.5537
 0.6344063E-01, 0.1022625E+00,   54.5671
 0.6344062E-01, 0.1032094E+00,   54.5774
 0.6344062E-01, 0.1041563E+00,   54.5838
 0.6344062E-01, 0.1051031E+00,   54.5860
 0.6344063E-01, 0.1060500E+00,   54.5838
 0.6344063E-01, 0.1069969E+00,   54.5773
 0.6344063E-01, 0.1079438E+00,   54.5670
 0.6344063E-01, 0.1088906E+00,   54.5534
 0.6344062E-01, 0.1098375E+00,   54.5375
 0.6344062E-01, 0.1107844E+00,   54.5200
 0.6344062E-01, 0.1117312E+00,   54.5010
 0.6344062E-01, 0.1126781E+00,   54.4793
 0.6344062E-01, 0.1136250E+00,   54.4515
 0.6344062E-01, 0.1145719E+00,   54.4100
 0.6344063E-01, 0.1155187E+00,   54.3398
 0.6344063E-01, 0.1164656E+00,   54.2121
 0.6344063E-01, 0.1174125E+00,   53.9710
 0.6344063E-01, 0.1183594E+00,   53.5089
 0.6344062E-01, 0.1193062E+00,   52.6139
 0.6344063E-01, 0.1202531E+00,   51.7836
 0.6438750E-01, 0.9468750E-03,   54.7333
 0.6438750E-01, 0.1893750E-02,   54.7353
 0.6438750E-01, 0.2840625E-02,   54.7391
 0.6438750E-01, 0.3787500E-02,   54.7453
 0.6438750E-01, 0.4734375E-02,   54.7548
 0.6438750E-01, 0.5681250E-02,   54.7687
 0.6438750E-01, 0.6628125E-02,   54.7875
 0.6438750E-01, 0.7575000E-02,   54.8113
 0.6438750E-01, 0.8521875E-02,   54.8392
 0.6438750E-01, 0.9468750E-02,   54.8693
 0.6438750E-01, 0.1041563E-01,   54.8987
 0.6438750E-01, 0.1136250E-01,   54.9246
 0.6438750E-01, 0.1230938E-01,   54.9447
 0.6438750E-01, 0.1325625E-01,   54.9573
 0.6438750E-01, 0.1420313E-01,   54.9615
 0.6438750E-01, 0.1515000E-01,   54.9571
 0.6438750E-01, 0.1609687E-01,   54.9444
 0.6438750E-01, 0.1704375E-01,   54.9240
 0.6438750E-01, 0.1799063E-01,   54.8974
 0.6438750E-01, 0.1893750E-01,   54.8668
 0.6438750E-01, 0.1988438E-01,   54.8346
 0.6438750E-01, 0.2083125E-01,   54.8025
 0.6438750E-01, 0.2177812E-01,   54.7708
 0.6438750E-01, 0.2272500E-01,   54.7370
 0.6438750E-01, 0.2367188E-01,   54.6947
 0.6438750E-01, 0.2461875E-01,   54.6306
 0.6438750E-01, 0.2556563E-01,   54.5200
 0.6438750E-01, 0.2651250E-01,   54.3163
 0.6438750E-01, 0.2745937E-01,   53.9326
 0.6438750E-01, 0.2840625E-01,   53.1987
 0.6438750E-01, 0.2935313E-01,   52.6948
 0.6438750E-01, 0.3030000E-01,   53.0838
 0.6438750E-01, 0.3124688E-01,   53.7176
 0.6438750E-01, 0.3219375E-01,   54.0577
 0.6438750E-01, 0.3314063E-01,   54.2371
 0.6438750E-01, 0.3408750E-01,   54.3354
 0.6438750E-01, 0.3503437E-01,   54.3929
 0.6438750E-01, 0.3598125E-01,   54.4318
 0.6438750E-01, 0.3692812E-01,   54.4638
 0.6438750E-01, 0.3787500E-01,   54.4946
 0.6438750E-01, 0.3882187E-01,   54.5262
 0.6438750E-01, 0.3976875E-01,   54.5581
 0.6438750E-01, 0.4071563E-01,   54.5885
 0.6438750E-01, 0.4166250E-01,   54.6150
 0.6438750E-01, 0.4260937E-01,   54.6354
 0.6438750E-01, 0.4355625E-01,   54.6481
 0.6438750E-01, 0.4450313E-01,   54.6524
 0.6438750E-01, 0.4545000E-01,   54.6481
 0.6438750E-01, 0.4639688E-01,   54.6354
 0.6438750E-01, 0.4734375E-01,   54.6150
 0.6438750E-01, 0.4829063E-01,   54.5885
 0.6438750E-01, 0.4923750E-01,   54.5580
 0.6438750E-01, 0.5018438E-01,   54.5260
 0.6438750E-01, 0.5113125E-01,   54.4943
 0.6438750E-01, 0.5207813E-01,   54.4634
 0.6438750E-01, 0.5302500E-01,   54.4310
 0.6438750E-01, 0.5397187E-01,   54.3913
 0.6438750E-01, 0.5491875E-01,   54.3324
 0.6438750E-01, 0.5586563E-01,   54.2315
 0.6438750E-01, 0.5681250E-01,   54.0469
 0.6438750E-01, 0.5775937E-01,   53.6971
 0.6438750E-01, 0.5870625E-01,   53.0442
 0.6438750E-01, 0.5965313E-01,   52.6212
 0.6438750E-01, 0.6060000E-01,   53.0442
 0.6438750E-01, 0.6154688E-01,   53.6971
 0.6438750E-01, 0.6249375E-01,   54.0469
 0.6438750E-01, 0.6344062E-01,   54.2315
 0.6438750E-01, 0.6438750E-01,   54.3324
 0.6438750E-01, 0.6533438E-01,   54.3913
 0.6438750E-01, 0.6628125E-01,   54.4310
 0.6438750E-01, 0.6722813E-01,   54.4634
 0.6438750E-01, 0.6817500E-01,   54.4943
 0.6438750E-01, 0.6912188E-01,   54.5260
 0.6438750E-01, 0.7006875E-01,   54.5580
 0.6438750E-01, 0.7101563E-01,   54.5885
 0.6438750E-01, 0.7196250E-01,   54.6150
 0.6438750E-01, 0.7290938E-01,   54.6354
 0.6438750E-01, 0.7385625E-01,   54.6481
 0.6438750E-01, 0.7480312E-01,   54.6524
 0.6438750E-01, 0.7575000E-01,   54.6481
 0.6438750E-01, 0.7669687E-01,   54.6354
 0.6438750E-01, 0.7764375E-01,   54.6150
 0.6438750E-01, 0.7859062E-01,   54.5885
 0.6438750E-01, 0.7953750E-01,   54.5581
 0.6438750E-01, 0.8048437E-01,   54.5262
 0.6438750E-01, 0.8143125E-01,   54.4946
 0.6438750E-01, 0.8237812E-01,   54.4638
 0.6438750E-01, 0.8332500E-01,   54.4318
 0.6438750E-01, 0.8427188E-01,   54.3929
 0.6438750E-01, 0.8521875E-01,   54.3354
 0.6438750E-01, 0.8616562E-01,   54.2371
 0.6438750E-01, 0.8711250E-01,   54.0577
 0.6438750E-01, 0.8805937E-01,   53.7176
 0.6438750E-01, 0.8900625E-01,   53.0838
 0.6438750E-01, 0.8995312E-01,   52.6948
 0.6438750E-01, 0.9090000E-01,   53.1987
 0.6438750E-01, 0.9184687E-01,   53.9326
 0.6438750E-01, 0.9279375E-01,   54.3163
 0.6438750E-01, 0.9374063E-01,   54.5200
 0.6438750E-01, 0.9468750E-01,   54.6306
 0.6438750E-01, 0.9563438E-01,   54.6947
 0.6438750E-01, 0.9658125E-01,   54.7370
 0.6438750E-01, 0.9752813E-01,   54.7708
 0.6438750E-01, 0.9847500E-01,   54.8025
 0.6438750E-01, 0.9942188E-01,   54.8346
 0.6438750E-01, 0.1003688E+00,   54.8668
 0.6438750E-01, 0.1013156E+00,   54.8974
 0.6438750E-01, 0.1022625E+00,   54.9240
 0.6438750E-01, 0.1032094E+00,   54.9443
 0.6438750E-01, 0.1041563E+00,   54.9571
 0.6438750E-01, 0.1051031E+00,   54.9614
 0.6438750E-01, 0.1060500E+00,   54.9570
 0.6438750E-01, 0.1069969E+00,   54.9442
 0.6438750E-01, 0.1079437E+00,   54.9238
 0.6438750E-01, 0.1088906E+00,   54.8971
 0.6438750E-01, 0.1098375E+00,   54.8662
 0.6438750E-01, 0.1107844E+00,   54.8335
 0.6438750E-01, 0.1117313E+00,   54.8004
 0.6438750E-01, 0.1126781E+00,   54.7667
 0.6438750E-01, 0.1136250E+00,   54.7293
 0.6438750E-01, 0.1145719E+00,   54.6800
 0.6438750E-01, 0.1155187E+00,   54.6028
 0.6438750E-01, 0.1164656E+00,   54.4671
 0.6438750E-01, 0.1174125E+00,   54.2154
 0.6438750E-01, 0.1183594E+00,   53.7397
 0.6438750E-01, 0.1193063E+00,   52.8301
 0.6438750E-01, 0.1202531E+00,   51.9881
 0.6533438E-01, 0.9468750E-03,   54.9478
 0.6533438E-01, 0.1893750E-02,   54.9509
 0.6533438E-01, 0.2840625E-02,   54.9570
 0.6533438E-01, 0.3787500E-02,   54.9673
 0.6533438E-01, 0.4734375E-02,   54.9838
 0.6533438E-01, 0.5681250E-02,   55.0087
 0.6533438E-01, 0.6628125E-02,   55.0440
 0.6533438E-01, 0.7575000E-02,   55.0905
 0.6533438E-01, 0.8521875E-02,   55.1464
 0.6533437E-01, 0.9468750E-02,   55.2077
 0.6533438E-01, 0.1041562E-01,   55.2680
 0.6533437E-01, 0.1136250E-01,   55.3208
 0.6533438E-01, 0.1230938E-01,   55.3612
 0.6533437E-01, 0.1325625E-01,   55.3861
 0.6533438E-01, 0.1420313E-01,   55.3945
 0.6533437E-01, 0.1515000E-01,   55.3860
 0.6533438E-01, 0.1609688E-01,   55.3608
 0.6533437E-01, 0.1704375E-01,   55.3201
 0.6533438E-01, 0.1799063E-01,   55.2666
 0.6533437E-01, 0.1893750E-01,   55.2052
 0.6533438E-01, 0.1988437E-01,   55.1417
 0.6533438E-01, 0.2083125E-01,   55.0814
 0.6533438E-01, 0.2177812E-01,   55.0269
 0.6533438E-01, 0.2272500E-01,   54.9761
 0.6533437E-01, 0.2367188E-01,   54.9218
 0.6533438E-01, 0.2461875E-01,   54.8493
 0.6533437E-01, 0.2556563E-01,   54.7321
 0.6533438E-01, 0.2651250E-01,   54.5228
 0.6533437E-01, 0.2745938E-01,   54.1340
 0.6533438E-01, 0.2840625E-01,   53.3962
 0.6533437E-01, 0.2935313E-01,   52.8905
 0.6533438E-01, 0.3030000E-01,   53.2803
 0.6533438E-01, 0.3124688E-01,   53.9170
 0.6533438E-01, 0.3219375E-01,   54.2614
 0.6533437E-01, 0.3314063E-01,   54.4461
 0.6533438E-01, 0.3408750E-01,   54.5505
 0.6533437E-01, 0.3503438E-01,   54.6163
 0.6533438E-01, 0.3598125E-01,   54.6671
 0.6533437E-01, 0.3692812E-01,   54.7160
 0.6533438E-01, 0.3787500E-01,   54.7696
 0.6533438E-01, 0.3882187E-01,   54.8293
 0.6533437E-01, 0.3976875E-01,   54.8925
 0.6533438E-01, 0.4071563E-01,   54.9538
 0.6533437E-01, 0.4166250E-01,   55.0072
 0.6533438E-01, 0.4260938E-01,   55.0479
 0.6533437E-01, 0.4355625E-01,   55.0730
 0.6533438E-01, 0.4450313E-01,   55.0814
 0.6533437E-01, 0.4545000E-01,   55.0730
 0.6533438E-01, 0.4639688E-01,   55.0479
 0.6533438E-01, 0.4734375E-01,   55.0072
 0.6533438E-01, 0.4829063E-01,   54.9538
 0.6533438E-01, 0.4923750E-01,   54.8924
 0.6533438E-01, 0.5018438E-01,   54.8292
 0.6533438E-01, 0.5113125E-01,   54.7693
 0.6533438E-01, 0.5207813E-01,   54.7155
 0.6533437E-01, 0.5302500E-01,   54.6662
 0.6533437E-01, 0.5397188E-01,   54.6147
 0.6533438E-01, 0.5491875E-01,   54.5475
 0.6533437E-01, 0.5586562E-01,   54.4402
 0.6533438E-01, 0.5681250E-01,   54.2503
 0.6533437E-01, 0.5775937E-01,   53.8960
 0.6533438E-01, 0.5870625E-01,   53.2397
 0.6533437E-01, 0.5965313E-01,   52.8156
 0.6533438E-01, 0.6060000E-01,   53.2397
 0.6533438E-01, 0.6154688E-01,   53.8960
 0.6533438E-01, 0.6249375E-01,   54.2503
 0.6533438E-01, 0.6344063E-01,   54.4402
 0.6533438E-01, 0.6438750E-01,   54.5475
 0.6533437E-01, 0.6533437E-01,   54.6147
 0.6533438E-01, 0.6628125E-01,   54.6662
 0.6533437E-01, 0.6722812E-01,   54.7155
 0.6533438E-01, 0.6817500E-01,   54.7693
 0.6533437E-01, 0.6912187E-01,   54.8292
 0.6533438E-01, 0.7006875E-01,   54.8924
 0.6533437E-01, 0.7101562E-01,   54.9538
 0.6533438E-01, 0.7196250E-01,   55.0072
 0.6533437E-01, 0.7290938E-01,   55.0479
 0.6533438E-01, 0.7385625E-01,   55.0730
 0.6533437E-01, 0.7480313E-01,   55.0814
 0.6533438E-01, 0.7575000E-01,   55.0730
 0.6533438E-01, 0.7669688E-01,   55.0479
 0.6533438E-01, 0.7764375E-01,   55.0072
 0.6533438E-01, 0.7859063E-01,   54.9538
 0.6533438E-01, 0.7953750E-01,   54.8925
 0.6533438E-01, 0.8048438E-01,   54.8293
 0.6533437E-01, 0.8143125E-01,   54.7696
 0.6533438E-01, 0.8237812E-01,   54.7160
 0.6533437E-01, 0.8332500E-01,   54.6671
 0.6533438E-01, 0.8427187E-01,   54.6163
 0.6533437E-01, 0.8521875E-01,   54.5505
 0.6533438E-01, 0.8616562E-01,   54.4461
 0.6533437E-01, 0.8711250E-01,   54.2614
 0.6533438E-01, 0.8805937E-01,   53.9170
 0.6533437E-01, 0.8900625E-01,   53.2803
 0.6533438E-01, 0.8995312E-01,   52.8905
 0.6533437E-01, 0.9090000E-01,   53.3962
 0.6533438E-01, 0.9184688E-01,   54.1340
 0.6533438E-01, 0.9279375E-01,   54.5228
 0.6533438E-01, 0.9374062E-01,   54.7321
 0.6533437E-01, 0.9468750E-01,   54.8493
 0.6533438E-01, 0.9563438E-01,   54.9218
 0.6533437E-01, 0.9658125E-01,   54.9761
 0.6533438E-01, 0.9752812E-01,   55.0269
 0.6533437E-01, 0.9847500E-01,   55.0814
 0.6533438E-01, 0.9942188E-01,   55.1417
 0.6533437E-01, 0.1003688E+00,   55.2052
 0.6533438E-01, 0.1013156E+00,   55.2666
 0.6533437E-01, 0.1022625E+00,   55.3201
 0.6533438E-01, 0.1032094E+00,   55.3608
 0.6533437E-01, 0.1041563E+00,   55.3859
 0.6533438E-01, 0.1051031E+00,   55.3944
 0.6533438E-01, 0.1060500E+00,   55.3859
 0.6533438E-01, 0.1069969E+00,   55.3607
 0.6533437E-01, 0.1079438E+00,   55.3199
 0.6533438E-01, 0.1088906E+00,   55.2663
 0.6533437E-01, 0.1098375E+00,   55.2046
 0.6533437E-01, 0.1107844E+00,   55.1405
 0.6533438E-01, 0.1117312E+00,   55.0792
 0.6533438E-01, 0.1126781E+00,   55.0227
 0.6533437E-01, 0.1136250E+00,   54.9682
 0.6533437E-01, 0.1145719E+00,   54.9068
 0.6533438E-01, 0.1155187E+00,   54.8207
 0.6533438E-01, 0.1164656E+00,   54.6776
 0.6533437E-01, 0.1174125E+00,   54.4190
 0.6533437E-01, 0.1183594E+00,   53.9360
 0.6533438E-01, 0.1193063E+00,   53.0197
 0.6533438E-01, 0.1202531E+00,   52.1727
 0.6628125E-01, 0.9468750E-03,   55.1364
 0.6628125E-01, 0.1893750E-02,   55.1412
 0.6628125E-01, 0.2840625E-02,   55.1506
 0.6628125E-01, 0.3787500E-02,   55.1671
 0.6628125E-01, 0.4734375E-02,   55.1947
 0.6628125E-01, 0.5681250E-02,   55.2384
 0.6628125E-01, 0.6628125E-02,   55.3037
 0.6628125E-01, 0.7575000E-02,   55.3938
 0.6628125E-01, 0.8521875E-02,   55.5065
 0.6628125E-01, 0.9468750E-02,   55.6323
 0.6628125E-01, 0.1041563E-01,   55.7566
 0.6628125E-01, 0.1136250E-01,   55.8645
 0.6628125E-01, 0.1230938E-01,   55.9452
 0.6628125E-01, 0.1325625E-01,   55.9939
 0.6628125E-01, 0.1420312E-01,   56.0100
 0.6628125E-01, 0.1515000E-01,   55.9938
 0.6628125E-01, 0.1609688E-01,   55.9449
 0.6628125E-01, 0.1704375E-01,   55.8638
 0.6628125E-01, 0.1799062E-01,   55.7552
 0.6628125E-01, 0.1893750E-01,   55.6297
 0.6628125E-01, 0.1988438E-01,   55.5016
 0.6628125E-01, 0.2083125E-01,   55.3846
 0.6628125E-01, 0.2177812E-01,   55.2862
 0.6628125E-01, 0.2272500E-01,   55.2052
 0.6628125E-01, 0.2367188E-01,   55.1315
 0.6628125E-01, 0.2461875E-01,   55.0471
 0.6628125E-01, 0.2556563E-01,   54.9223
 0.6628125E-01, 0.2651250E-01,   54.7080
 0.6628125E-01, 0.2745938E-01,   54.3157
 0.6628125E-01, 0.2840625E-01,   53.5757
 0.6628125E-01, 0.2935313E-01,   53.0691
 0.6628125E-01, 0.3030000E-01,   53.4593
 0.6628125E-01, 0.3124688E-01,   54.0978
 0.6628125E-01, 0.3219375E-01,   54.4453
 0.6628125E-01, 0.3314062E-01,   54.6346
 0.6628125E-01, 0.3408750E-01,   54.7465
 0.6628125E-01, 0.3503438E-01,   54.8241
 0.6628125E-01, 0.3598125E-01,   54.8941
 0.6628125E-01, 0.3692813E-01,   54.9733
 0.6628125E-01, 0.3787500E-01,   55.0706
 0.6628125E-01, 0.3882187E-01,   55.1872
 0.6628125E-01, 0.3976875E-01,   55.3150
 0.6628125E-01, 0.4071562E-01,   55.4403
 0.6628125E-01, 0.4166250E-01,   55.5489
 0.6628125E-01, 0.4260938E-01,   55.6298
 0.6628125E-01, 0.4355625E-01,   55.6787
 0.6628125E-01, 0.4450312E-01,   55.6949
 0.6628125E-01, 0.4545000E-01,   55.6787
 0.6628125E-01, 0.4639688E-01,   55.6298
 0.6628125E-01, 0.4734375E-01,   55.5489
 0.6628125E-01, 0.4829063E-01,   55.4403
 0.6628125E-01, 0.4923750E-01,   55.3149
 0.6628125E-01, 0.5018438E-01,   55.1871
 0.6628125E-01, 0.5113125E-01,   55.0704
 0.6628125E-01, 0.5207813E-01,   54.9728
 0.6628125E-01, 0.5302500E-01,   54.8933
 0.6628125E-01, 0.5397187E-01,   54.8224
 0.6628125E-01, 0.5491875E-01,   54.7433
 0.6628125E-01, 0.5586563E-01,   54.6287
 0.6628125E-01, 0.5681250E-01,   54.4340
 0.6628125E-01, 0.5775937E-01,   54.0764
 0.6628125E-01, 0.5870625E-01,   53.4182
 0.6628125E-01, 0.5965313E-01,   52.9934
 0.6628125E-01, 0.6060000E-01,   53.4182
 0.6628125E-01, 0.6154688E-01,   54.0764
 0.6628125E-01, 0.6249375E-01,   54.4340
 0.6628125E-01, 0.6344063E-01,   54.6287
 0.6628125E-01, 0.6438750E-01,   54.7433
 0.6628125E-01, 0.6533438E-01,   54.8224
 0.6628125E-01, 0.6628125E-01,   54.8933
 0.6628125E-01, 0.6722813E-01,   54.9728
 0.6628125E-01, 0.6817500E-01,   55.0704
 0.6628125E-01, 0.6912188E-01,   55.1871
 0.6628125E-01, 0.7006875E-01,   55.3149
 0.6628125E-01, 0.7101562E-01,   55.4403
 0.6628125E-01, 0.7196250E-01,   55.5489
 0.6628125E-01, 0.7290937E-01,   55.6298
 0.6628125E-01, 0.7385625E-01,   55.6787
 0.6628125E-01, 0.7480313E-01,   55.6949
 0.6628125E-01, 0.7575000E-01,   55.6787
 0.6628125E-01, 0.7669687E-01,   55.6298
 0.6628125E-01, 0.7764375E-01,   55.5489
 0.6628125E-01, 0.7859062E-01,   55.4403
 0.6628125E-01, 0.7953750E-01,   55.3150
 0.6628125E-01, 0.8048438E-01,   55.1872
 0.6628125E-01, 0.8143125E-01,   55.0706
 0.6628125E-01, 0.8237812E-01,   54.9733
 0.6628125E-01, 0.8332500E-01,   54.8941
 0.6628125E-01, 0.8427187E-01,   54.8241
 0.6628125E-01, 0.8521875E-01,   54.7465
 0.6628125E-01, 0.8616562E-01,   54.6346
 0.6628125E-01, 0.8711250E-01,   54.4453
 0.6628125E-01, 0.8805937E-01,   54.0978
 0.6628125E-01, 0.8900625E-01,   53.4593
 0.6628125E-01, 0.8995312E-01,   53.0691
 0.6628125E-01, 0.9090000E-01,   53.5757
 0.6628125E-01, 0.9184687E-01,   54.3157
 0.6628125E-01, 0.9279375E-01,   54.7080
 0.6628125E-01, 0.9374063E-01,   54.9223
 0.6628125E-01, 0.9468750E-01,   55.0471
 0.6628125E-01, 0.9563438E-01,   55.1315
 0.6628125E-01, 0.9658125E-01,   55.2052
 0.6628125E-01, 0.9752812E-01,   55.2862
 0.6628125E-01, 0.9847500E-01,   55.3846
 0.6628125E-01, 0.9942188E-01,   55.5016
 0.6628125E-01, 0.1003688E+00,   55.6297
 0.6628125E-01, 0.1013156E+00,   55.7552
 0.6628125E-01, 0.1022625E+00,   55.8638
 0.6628125E-01, 0.1032094E+00,   55.9448
 0.6628125E-01, 0.1041563E+00,   55.9937
