 0.7859063E-01, 0.3787500E-02,   78.2527
 0.7859063E-01, 0.4734375E-02,   78.8933
 0.7859063E-01, 0.5681250E-02,   79.9305
 0.7859063E-01, 0.6628125E-02,   81.6094
 0.7859063E-01, 0.7575000E-02,   84.3283
 0.7859063E-01, 0.8521875E-02,   88.8319
 0.7859063E-01, 0.9468750E-02,   96.2444
 0.7859063E-01, 0.1041563E-01,  103.6197
 0.7859062E-01, 0.1136250E-01,  108.0033
 0.7859063E-01, 0.1230938E-01,  110.4923
 0.7859063E-01, 0.1325625E-01,  111.7798
 0.7859063E-01, 0.1420313E-01,  112.1751
 0.7859063E-01, 0.1515000E-01,  111.7766
 0.7859062E-01, 0.1609688E-01,  110.4853
 0.7859063E-01, 0.1704375E-01,  107.9909
 0.7859063E-01, 0.1799062E-01,  103.5995
 0.7859063E-01, 0.1893750E-01,   96.2122
 0.7859063E-01, 0.1988437E-01,   88.7810
 0.7859062E-01, 0.2083125E-01,   84.2480
 0.7859063E-01, 0.2177812E-01,   81.4833
 0.7859063E-01, 0.2272500E-01,   79.7323
 0.7859063E-01, 0.2367188E-01,   78.5820
 0.7859063E-01, 0.2461875E-01,   77.7640
 0.7859063E-01, 0.2556563E-01,   77.0948
 0.7859062E-01, 0.2651250E-01,   76.4289
 0.7859063E-01, 0.2745938E-01,   75.6272
 0.7859063E-01, 0.2840625E-01,   74.5470
 0.7859063E-01, 0.2935313E-01,   73.8834
 0.7859062E-01, 0.3030000E-01,   74.3739
 0.7859062E-01, 0.3124688E-01,   75.3015
 0.7859063E-01, 0.3219375E-01,   76.0166
 0.7859063E-01, 0.3314063E-01,   76.6255
 0.7859062E-01, 0.3408750E-01,   77.2587
 0.7859062E-01, 0.3503438E-01,   78.0538
 0.7859062E-01, 0.3598125E-01,   79.1894
 0.7859063E-01, 0.3692813E-01,   80.9310
 0.7859063E-01, 0.3787500E-01,   83.6898
 0.7859062E-01, 0.3882187E-01,   88.2188
 0.7859062E-01, 0.3976875E-01,   95.6476
 0.7859062E-01, 0.4071563E-01,  103.0332
 0.7859063E-01, 0.4166250E-01,  107.4233
 0.7859063E-01, 0.4260938E-01,  109.9166
 0.7859062E-01, 0.4355625E-01,  111.2068
 0.7859062E-01, 0.4450312E-01,  111.6039
 0.7859063E-01, 0.4545000E-01,  111.2067
 0.7859063E-01, 0.4639688E-01,  109.9163
 0.7859063E-01, 0.4734375E-01,  107.4229
 0.7859062E-01, 0.4829063E-01,  103.0324
 0.7859062E-01, 0.4923750E-01,   95.6463
 0.7859063E-01, 0.5018438E-01,   88.2169
 0.7859063E-01, 0.5113125E-01,   83.6868
 0.7859063E-01, 0.5207812E-01,   80.9263
 0.7859062E-01, 0.5302500E-01,   79.1820
 0.7859062E-01, 0.5397188E-01,   78.0422
 0.7859063E-01, 0.5491875E-01,   77.2404
 0.7859063E-01, 0.5586563E-01,   76.5969
 0.7859062E-01, 0.5681250E-01,   75.9716
 0.7859062E-01, 0.5775938E-01,   75.2309
 0.7859062E-01, 0.5870625E-01,   74.2627
 0.7859063E-01, 0.5965312E-01,   73.7111
 0.7859063E-01, 0.6060000E-01,   74.2627
 0.7859063E-01, 0.6154688E-01,   75.2309
 0.7859062E-01, 0.6249375E-01,   75.9716
 0.7859063E-01, 0.6344063E-01,   76.5969
 0.7859063E-01, 0.6438750E-01,   77.2404
 0.7859062E-01, 0.6533438E-01,   78.0422
 0.7859063E-01, 0.6628125E-01,   79.1820
 0.7859062E-01, 0.6722812E-01,   80.9263
 0.7859063E-01, 0.6817500E-01,   83.6868
 0.7859063E-01, 0.6912187E-01,   88.2169
 0.7859062E-01, 0.7006875E-01,   95.6463
 0.7859063E-01, 0.7101562E-01,  103.0324
 0.7859062E-01, 0.7196250E-01,  107.4229
 0.7859062E-01, 0.7290937E-01,  109.9163
 0.7859062E-01, 0.7385625E-01,  111.2067
 0.7859062E-01, 0.7480313E-01,  111.6039
 0.7859063E-01, 0.7575000E-01,  111.2068
 0.7859063E-01, 0.7669688E-01,  109.9166
 0.7859063E-01, 0.7764375E-01,  107.4233
 0.7859063E-01, 0.7859063E-01,  103.0332
 0.7859063E-01, 0.7953750E-01,   95.6476
 0.7859063E-01, 0.8048438E-01,   88.2188
 0.7859062E-01, 0.8143125E-01,   83.6898
 0.7859062E-01, 0.8237812E-01,   80.9310
 0.7859062E-01, 0.8332500E-01,   79.1894
 0.7859062E-01, 0.8427187E-01,   78.0538
 0.7859063E-01, 0.8521875E-01,   77.2587
 0.7859063E-01, 0.8616562E-01,   76.6255
 0.7859063E-01, 0.8711250E-01,   76.0166
 0.7859063E-01, 0.8805937E-01,   75.3015
 0.7859063E-01, 0.8900625E-01,   74.3739
 0.7859063E-01, 0.8995312E-01,   73.8834
 0.7859062E-01, 0.9090000E-01,   74.5469
 0.7859063E-01, 0.9184687E-01,   75.6272
 0.7859063E-01, 0.9279375E-01,   76.4289
 0.7859062E-01, 0.9374063E-01,   77.0948
 0.7859062E-01, 0.9468750E-01,   77.7639
 0.7859062E-01, 0.9563438E-01,   78.5820
 0.7859062E-01, 0.9658125E-01,   79.7322
 0.7859062E-01, 0.9752813E-01,   81.4831
 0.7859063E-01, 0.9847500E-01,   84.2478
 0.7859063E-01, 0.9942187E-01,   88.7806
 0.7859063E-01, 0.1003688E+00,   96.2117
 0.7859062E-01, 0.1013156E+00,  103.5988
 0.7859063E-01, 0.1022625E+00,  107.9898
 0.7859062E-01, 0.1032094E+00,  110.4834
 0.7859062E-01, 0.1041562E+00,  111.7737
 0.7859062E-01, 0.1051031E+00,  112.1705
 0.7859063E-01, 0.1060500E+00,  111.7726
 0.7859063E-01, 0.1069969E+00,  110.4809
 0.7859063E-01, 0.1079438E+00,  107.9854
 0.7859063E-01, 0.1088906E+00,  103.5916
 0.7859062E-01, 0.1098375E+00,   96.2003
 0.7859062E-01, 0.1107844E+00,   88.7627
 0.7859062E-01, 0.1117313E+00,   84.2195
 0.7859062E-01, 0.1126781E+00,   81.4386
 0.7859063E-01, 0.1136250E+00,   79.6623
 0.7859063E-01, 0.1145719E+00,   78.4721
 0.7859063E-01, 0.1155188E+00,   77.5914
 0.7859063E-01, 0.1164656E+00,   76.8238
 0.7859063E-01, 0.1174125E+00,   76.0034
 0.7859062E-01, 0.1183594E+00,   74.9592
 0.7859062E-01, 0.1193062E+00,   73.4994
 0.7859062E-01, 0.1202531E+00,   72.2406
 0.7953750E-01, 0.9468750E-03,   77.6157
 0.7953750E-01, 0.1893750E-02,   77.7182
 0.7953750E-01, 0.2840625E-02,   77.9131
 0.7953750E-01, 0.3787500E-02,   78.2417
 0.7953750E-01, 0.4734375E-02,   78.7734
 0.7953750E-01, 0.5681250E-02,   79.6197
 0.7953750E-01, 0.6628125E-02,   80.9588
 0.7953750E-01, 0.7575000E-02,   83.0643
 0.7953750E-01, 0.8521875E-02,   86.3824
 0.7953750E-01, 0.9468750E-02,   91.4019
 0.7953750E-01, 0.1041562E-01,   96.3894
 0.7953750E-01, 0.1136250E-01,   99.6047
 0.7953750E-01, 0.1230938E-01,  101.5149
 0.7953750E-01, 0.1325625E-01,  102.5246
 0.7953750E-01, 0.1420312E-01,  102.8380
 0.7953750E-01, 0.1515000E-01,  102.5214
 0.7953750E-01, 0.1609688E-01,  101.5079
 0.7953750E-01, 0.1704375E-01,   99.5925
 0.7953750E-01, 0.1799062E-01,   96.3694
 0.7953750E-01, 0.1893750E-01,   91.3699
 0.7953750E-01, 0.1988437E-01,   86.3318
 0.7953750E-01, 0.2083125E-01,   82.9846
 0.7953750E-01, 0.2177812E-01,   80.8334
 0.7953750E-01, 0.2272500E-01,   79.4227
 0.7953750E-01, 0.2367188E-01,   78.4639
 0.7953750E-01, 0.2461875E-01,   77.7556
 0.7953750E-01, 0.2556563E-01,   77.1497
 0.7953750E-01, 0.2651250E-01,   76.5203
 0.7953750E-01, 0.2745938E-01,   75.7389
 0.7953750E-01, 0.2840625E-01,   74.6691
 0.7953750E-01, 0.2935313E-01,   74.0087
 0.7953750E-01, 0.3030000E-01,   74.4961
 0.7953750E-01, 0.3124688E-01,   75.4135
 0.7953750E-01, 0.3219375E-01,   76.1083
 0.7953750E-01, 0.3314063E-01,   76.6809
 0.7953750E-01, 0.3408750E-01,   77.2508
 0.7953750E-01, 0.3503437E-01,   77.9361
 0.7953750E-01, 0.3598125E-01,   78.8803
 0.7953750E-01, 0.3692813E-01,   80.2817
 0.7953750E-01, 0.3787500E-01,   82.4269
 0.7953750E-01, 0.3882187E-01,   85.7703
 0.7953750E-01, 0.3976875E-01,   90.8059
 0.7953750E-01, 0.4071563E-01,   95.8036
 0.7953750E-01, 0.4166250E-01,   99.0255
 0.7953750E-01, 0.4260938E-01,  100.9398
 0.7953750E-01, 0.4355625E-01,  101.9522
 0.7953750E-01, 0.4450312E-01,  102.2675
 0.7953750E-01, 0.4545000E-01,  101.9521
 0.7953750E-01, 0.4639688E-01,  100.9396
 0.7953750E-01, 0.4734375E-01,   99.0250
 0.7953750E-01, 0.4829063E-01,   95.8029
 0.7953750E-01, 0.4923750E-01,   90.8047
 0.7953750E-01, 0.5018437E-01,   85.7684
 0.7953750E-01, 0.5113125E-01,   82.4239
 0.7953750E-01, 0.5207813E-01,   80.2770
 0.7953750E-01, 0.5302500E-01,   78.8730
 0.7953750E-01, 0.5397188E-01,   77.9245
 0.7953750E-01, 0.5491875E-01,   77.2326
 0.7953750E-01, 0.5586563E-01,   76.6523
 0.7953750E-01, 0.5681250E-01,   76.0633
 0.7953750E-01, 0.5775938E-01,   75.3431
 0.7953750E-01, 0.5870625E-01,   74.3851
 0.7953750E-01, 0.5965313E-01,   73.8367
 0.7953750E-01, 0.6060000E-01,   74.3851
 0.7953750E-01, 0.6154688E-01,   75.3431
 0.7953750E-01, 0.6249375E-01,   76.0633
 0.7953750E-01, 0.6344063E-01,   76.6523
 0.7953750E-01, 0.6438750E-01,   77.2326
 0.7953750E-01, 0.6533438E-01,   77.9245
 0.7953750E-01, 0.6628125E-01,   78.8730
 0.7953750E-01, 0.6722812E-01,   80.2770
 0.7953750E-01, 0.6817500E-01,   82.4239
 0.7953750E-01, 0.6912188E-01,   85.7684
 0.7953750E-01, 0.7006875E-01,   90.8047
 0.7953750E-01, 0.7101562E-01,   95.8029
 0.7953750E-01, 0.7196250E-01,   99.0250
 0.7953750E-01, 0.7290938E-01,  100.9396
 0.7953750E-01, 0.7385625E-01,  101.9521
 0.7953750E-01, 0.7480313E-01,  102.2675
 0.7953750E-01, 0.7575000E-01,  101.9522
 0.7953750E-01, 0.7669687E-01,  100.9398
 0.7953750E-01, 0.7764375E-01,   99.0255
 0.7953750E-01, 0.7859063E-01,   95.8036
 0.7953750E-01, 0.7953750E-01,   90.8059
 0.7953750E-01, 0.8048437E-01,   85.7703
 0.7953750E-01, 0.8143125E-01,   82.4269
 0.7953750E-01, 0.8237813E-01,   80.2817
 0.7953750E-01, 0.8332500E-01,   78.8803
 0.7953750E-01, 0.8427187E-01,   77.9361
 0.7953750E-01, 0.8521875E-01,   77.2508
 0.7953750E-01, 0.8616563E-01,   76.6809
 0.7953750E-01, 0.8711250E-01,   76.1083
 0.7953750E-01, 0.8805938E-01,   75.4135
 0.7953750E-01, 0.8900625E-01,   74.4961
 0.7953750E-01, 0.8995312E-01,   74.0087
 0.7953750E-01, 0.9090000E-01,   74.6691
 0.7953750E-01, 0.9184688E-01,   75.7389
 0.7953750E-01, 0.9279375E-01,   76.5203
 0.7953750E-01, 0.9374063E-01,   77.1497
 0.7953750E-01, 0.9468750E-01,   77.7555
 0.7953750E-01, 0.9563438E-01,   78.4638
 0.7953750E-01, 0.9658125E-01,   79.4226
 0.7953750E-01, 0.9752813E-01,   80.8333
 0.7953750E-01, 0.9847500E-01,   82.9844
 0.7953750E-01, 0.9942187E-01,   86.3315
 0.7953750E-01, 0.1003687E+00,   91.3694
 0.7953750E-01, 0.1013156E+00,   96.3686
 0.7953750E-01, 0.1022625E+00,   99.5913
 0.7953750E-01, 0.1032094E+00,  101.5060
 0.7953750E-01, 0.1041563E+00,  102.5185
 0.7953750E-01, 0.1051031E+00,  102.8334
 0.7953750E-01, 0.1060500E+00,  102.5174
 0.7953750E-01, 0.1069969E+00,  101.5036
 0.7953750E-01, 0.1079438E+00,   99.5870
 0.7953750E-01, 0.1088906E+00,   96.3615
 0.7953750E-01, 0.1098375E+00,   91.3581
 0.7953750E-01, 0.1107844E+00,   86.3136
 0.7953750E-01, 0.1117313E+00,   82.9563
 0.7953750E-01, 0.1126781E+00,   80.7891
 0.7953750E-01, 0.1136250E+00,   79.3531
 0.7953750E-01, 0.1145719E+00,   78.3547
 0.7953750E-01, 0.1155188E+00,   77.5840
 0.7953750E-01, 0.1164656E+00,   76.8803
 0.7953750E-01, 0.1174125E+00,   76.0972
 0.7953750E-01, 0.1183594E+00,   75.0745
 0.7953750E-01, 0.1193063E+00,   73.6270
 0.7953750E-01, 0.1202531E+00,   72.3744
 0.8048438E-01, 0.9468750E-03,   77.7096
 0.8048438E-01, 0.1893750E-02,   77.7941
 0.8048438E-01, 0.2840625E-02,   77.9534
 0.8048438E-01, 0.3787500E-02,   78.2181
 0.8048438E-01, 0.4734375E-02,   78.6383
 0.8048438E-01, 0.5681250E-02,   79.2904
 0.8048438E-01, 0.6628125E-02,   80.2855
 0.8048438E-01, 0.7575000E-02,   81.7728
 0.8048438E-01, 0.8521875E-02,   83.9001
 0.8048438E-01, 0.9468750E-02,   86.5211
 0.8048438E-01, 0.1041563E-01,   89.1156
 0.8048438E-01, 0.1136250E-01,   91.1580
 0.8048438E-01, 0.1230938E-01,   92.4857
 0.8048438E-01, 0.1325625E-01,   93.2153
 0.8048438E-01, 0.1420313E-01,   93.4460
 0.8048438E-01, 0.1515000E-01,   93.2122
 0.8048438E-01, 0.1609687E-01,   92.4788
 0.8048438E-01, 0.1704375E-01,   91.1459
 0.8048438E-01, 0.1799063E-01,   89.0957
 0.8048438E-01, 0.1893750E-01,   86.4894
 0.8048437E-01, 0.1988438E-01,   83.8499
 0.8048438E-01, 0.2083125E-01,   81.6938
 0.8048438E-01, 0.2177812E-01,   80.1611
 0.8048438E-01, 0.2272500E-01,   79.0949
 0.8048438E-01, 0.2367188E-01,   78.3310
 0.8048438E-01, 0.2461875E-01,   77.7352
 0.8048438E-01, 0.2556563E-01,   77.1948
 0.8048438E-01, 0.2651250E-01,   76.6033
 0.8048438E-01, 0.2745938E-01,   75.8434
 0.8048438E-01, 0.2840625E-01,   74.7844
 0.8048437E-01, 0.2935313E-01,   74.1275
 0.8048438E-01, 0.3030000E-01,   74.6117
 0.8048437E-01, 0.3124688E-01,   75.5183
 0.8048437E-01, 0.3219375E-01,   76.1918
 0.8048438E-01, 0.3314062E-01,   76.7265
 0.8048437E-01, 0.3408750E-01,   77.2312
 0.8048438E-01, 0.3503437E-01,   77.8040
 0.8048437E-01, 0.3598125E-01,   78.5534
 0.8048438E-01, 0.3692812E-01,   79.6104
 0.8048438E-01, 0.3787500E-01,   81.1371
 0.8048437E-01, 0.3882187E-01,   83.2894
 0.8048438E-01, 0.3976875E-01,   85.9264
 0.8048437E-01, 0.4071562E-01,   88.5310
 0.8048438E-01, 0.4166250E-01,   90.5799
 0.8048437E-01, 0.4260938E-01,   91.9117
 0.8048437E-01, 0.4355625E-01,   92.6440
 0.8048438E-01, 0.4450313E-01,   92.8766
 0.8048437E-01, 0.4545000E-01,   92.6439
 0.8048438E-01, 0.4639688E-01,   91.9115
 0.8048437E-01, 0.4734375E-01,   90.5795
 0.8048438E-01, 0.4829063E-01,   88.5303
 0.8048437E-01, 0.4923750E-01,   85.9252
 0.8048438E-01, 0.5018438E-01,   83.2875
 0.8048438E-01, 0.5113125E-01,   81.1341
 0.8048437E-01, 0.5207813E-01,   79.6057
 0.8048437E-01, 0.5302500E-01,   78.5461
 0.8048438E-01, 0.5397188E-01,   77.7925
 0.8048437E-01, 0.5491875E-01,   77.2131
 0.8048438E-01, 0.5586563E-01,   76.6981
 0.8048437E-01, 0.5681250E-01,   76.1470
 0.8048437E-01, 0.5775938E-01,   75.4481
 0.8048438E-01, 0.5870625E-01,   74.5010
 0.8048437E-01, 0.5965313E-01,   73.9559
 0.8048438E-01, 0.6060000E-01,   74.5010
 0.8048437E-01, 0.6154688E-01,   75.4481
 0.8048438E-01, 0.6249375E-01,   76.1470
 0.8048438E-01, 0.6344063E-01,   76.6981
 0.8048437E-01, 0.6438750E-01,   77.2131
 0.8048437E-01, 0.6533438E-01,   77.7925
 0.8048438E-01, 0.6628125E-01,   78.5461
 0.8048438E-01, 0.6722813E-01,   79.6057
 0.8048438E-01, 0.6817500E-01,   81.1341
 0.8048438E-01, 0.6912187E-01,   83.2875
 0.8048437E-01, 0.7006875E-01,   85.9252
 0.8048438E-01, 0.7101563E-01,   88.5303
 0.8048438E-01, 0.7196250E-01,   90.5795
 0.8048437E-01, 0.7290938E-01,   91.9115
 0.8048438E-01, 0.7385625E-01,   92.6439
 0.8048437E-01, 0.7480313E-01,   92.8766
 0.8048437E-01, 0.7575000E-01,   92.6440
 0.8048437E-01, 0.7669687E-01,   91.9117
 0.8048438E-01, 0.7764375E-01,   90.5799
 0.8048438E-01, 0.7859063E-01,   88.5310
 0.8048437E-01, 0.7953750E-01,   85.9264
 0.8048438E-01, 0.8048438E-01,   83.2894
 0.8048438E-01, 0.8143125E-01,   81.1371
 0.8048437E-01, 0.8237812E-01,   79.6104
 0.8048438E-01, 0.8332500E-01,   78.5534
 0.8048438E-01, 0.8427188E-01,   77.8040
 0.8048437E-01, 0.8521875E-01,   77.2312
 0.8048437E-01, 0.8616562E-01,   76.7265
 0.8048438E-01, 0.8711250E-01,   76.1918
 0.8048438E-01, 0.8805937E-01,   75.5183
 0.8048437E-01, 0.8900625E-01,   74.6117
 0.8048438E-01, 0.8995312E-01,   74.1275
 0.8048437E-01, 0.9090000E-01,   74.7844
 0.8048438E-01, 0.9184687E-01,   75.8434
 0.8048437E-01, 0.9279375E-01,   76.6033
 0.8048437E-01, 0.9374063E-01,   77.1948
 0.8048438E-01, 0.9468750E-01,   77.7352
 0.8048438E-01, 0.9563437E-01,   78.3309
 0.8048437E-01, 0.9658125E-01,   79.0948
 0.8048438E-01, 0.9752813E-01,   80.1610
 0.8048437E-01, 0.9847500E-01,   81.6936
 0.8048437E-01, 0.9942188E-01,   83.8496
 0.8048438E-01, 0.1003688E+00,   86.4889
 0.8048438E-01, 0.1013156E+00,   89.0950
 0.8048437E-01, 0.1022625E+00,   91.1447
 0.8048437E-01, 0.1032094E+00,   92.4769
 0.8048438E-01, 0.1041563E+00,   93.2093
 0.8048438E-01, 0.1051031E+00,   93.4415
 0.8048438E-01, 0.1060500E+00,   93.2082
 0.8048438E-01, 0.1069969E+00,   92.4745
 0.8048437E-01, 0.1079438E+00,   91.1405
 0.8048437E-01, 0.1088906E+00,   89.0880
 0.8048438E-01, 0.1098375E+00,   86.4777
 0.8048437E-01, 0.1107844E+00,   83.8319
 0.8048437E-01, 0.1117313E+00,   81.6657
 0.8048438E-01, 0.1126781E+00,   80.1172
 0.8048438E-01, 0.1136250E+00,   79.0260
 0.8048437E-01, 0.1145719E+00,   78.2227
 0.8048438E-01, 0.1155188E+00,   77.5651
 0.8048438E-01, 0.1164656E+00,   76.9274
 0.8048437E-01, 0.1174125E+00,   76.1832
 0.8048437E-01, 0.1183594E+00,   75.1834
 0.8048438E-01, 0.1193063E+00,   73.7489
 0.8048437E-01, 0.1202531E+00,   72.5030
 0.8143125E-01, 0.9468750E-03,   77.7939
 0.8143125E-01, 0.1893750E-02,   77.8612
 0.8143125E-01, 0.2840625E-02,   77.9863
 0.8143125E-01, 0.3787500E-02,   78.1907
 0.8143125E-01, 0.4734375E-02,   78.5075
 0.8143125E-01, 0.5681250E-02,   78.9832
 0.8143125E-01, 0.6628125E-02,   79.6773
 0.8143125E-01, 0.7575000E-02,   80.6483
 0.8143125E-01, 0.8521875E-02,   81.9018
 0.8143125E-01, 0.9468750E-02,   83.3319
 0.8143125E-01, 0.1041562E-01,   84.7408
 0.8143125E-01, 0.1136250E-01,   85.9268
 0.8143125E-01, 0.1230938E-01,   86.7722
 0.8143125E-01, 0.1325625E-01,   87.2612
 0.8143125E-01, 0.1420313E-01,   87.4190
 0.8143125E-01, 0.1515000E-01,   87.2581
 0.8143125E-01, 0.1609687E-01,   86.7654
 0.8143125E-01, 0.1704375E-01,   85.9148
 0.8143125E-01, 0.1799063E-01,   84.7212
 0.8143125E-01, 0.1893750E-01,   83.3005
 0.8143125E-01, 0.1988438E-01,   81.8522
 0.8143125E-01, 0.2083125E-01,   80.5701
 0.8143125E-01, 0.2177812E-01,   79.5543
 0.8143125E-01, 0.2272500E-01,   78.7897
 0.8143125E-01, 0.2367188E-01,   78.2031
 0.8143125E-01, 0.2461875E-01,   77.7121
 0.8143125E-01, 0.2556563E-01,   77.2338
 0.8143125E-01, 0.2651250E-01,   76.6790
 0.8143125E-01, 0.2745938E-01,   75.9402
 0.8143125E-01, 0.2840625E-01,   74.8921
 0.8143125E-01, 0.2935312E-01,   74.2386
 0.8143125E-01, 0.3030000E-01,   74.7196
 0.8143125E-01, 0.3124688E-01,   75.6156
 0.8143125E-01, 0.3219375E-01,   76.2682
 0.8143125E-01, 0.3314063E-01,   76.7665
 0.8143125E-01, 0.3408750E-01,   77.2092
 0.8143125E-01, 0.3503437E-01,   77.6774
 0.8143125E-01, 0.3598125E-01,   78.2496
 0.8143125E-01, 0.3692812E-01,   79.0050
 0.8143125E-01, 0.3787500E-01,   80.0150
 0.8143125E-01, 0.3882187E-01,   81.2932
 0.8143125E-01, 0.3976875E-01,   82.7391
 0.8143125E-01, 0.4071563E-01,   84.1581
 0.8143125E-01, 0.4166250E-01,   85.3504
 0.8143125E-01, 0.4260937E-01,   86.2000
 0.8143125E-01, 0.4355625E-01,   86.6916
 0.8143125E-01, 0.4450313E-01,   86.8511
 0.8143125E-01, 0.4545000E-01,   86.6914
 0.8143125E-01, 0.4639688E-01,   86.1997
 0.8143125E-01, 0.4734375E-01,   85.3500
 0.8143125E-01, 0.4829062E-01,   84.1573
 0.8143125E-01, 0.4923750E-01,   82.7379
 0.8143125E-01, 0.5018438E-01,   81.2913
 0.8143125E-01, 0.5113125E-01,   80.0120
 0.8143125E-01, 0.5207813E-01,   79.0003
 0.8143125E-01, 0.5302500E-01,   78.2423
 0.8143125E-01, 0.5397188E-01,   77.6660
 0.8143125E-01, 0.5491875E-01,   77.1912
 0.8143125E-01, 0.5586563E-01,   76.7383
 0.8143125E-01, 0.5681250E-01,   76.2238
 0.8143125E-01, 0.5775938E-01,   75.5458
 0.8143125E-01, 0.5870625E-01,   74.6095
 0.8143125E-01, 0.5965313E-01,   74.0676
 0.8143125E-01, 0.6060000E-01,   74.6095
 0.8143125E-01, 0.6154688E-01,   75.5458
 0.8143125E-01, 0.6249375E-01,   76.2238
 0.8143125E-01, 0.6344063E-01,   76.7383
 0.8143125E-01, 0.6438750E-01,   77.1912
 0.8143125E-01, 0.6533437E-01,   77.6660
 0.8143125E-01, 0.6628125E-01,   78.2423
 0.8143125E-01, 0.6722813E-01,   79.0003
 0.8143125E-01, 0.6817500E-01,   80.0120
 0.8143125E-01, 0.6912188E-01,   81.2913
 0.8143125E-01, 0.7006875E-01,   82.7379
 0.8143125E-01, 0.7101563E-01,   84.1573
 0.8143125E-01, 0.7196250E-01,   85.3500
 0.8143125E-01, 0.7290938E-01,   86.1997
 0.8143125E-01, 0.7385625E-01,   86.6914
 0.8143125E-01, 0.7480313E-01,   86.8511
 0.8143125E-01, 0.7575000E-01,   86.6916
 0.8143125E-01, 0.7669687E-01,   86.2000
 0.8143125E-01, 0.7764375E-01,   85.3504
 0.8143125E-01, 0.7859063E-01,   84.1581
 0.8143125E-01, 0.7953750E-01,   82.7391
 0.8143125E-01, 0.8048438E-01,   81.2932
 0.8143125E-01, 0.8143125E-01,   80.0150
 0.8143125E-01, 0.8237813E-01,   79.0050
 0.8143125E-01, 0.8332500E-01,   78.2496
 0.8143125E-01, 0.8427188E-01,   77.6774
 0.8143125E-01, 0.8521875E-01,   77.2092
 0.8143125E-01, 0.8616562E-01,   76.7665
 0.8143125E-01, 0.8711250E-01,   76.2682
 0.8143125E-01, 0.8805937E-01,   75.6156
 0.8143125E-01, 0.8900625E-01,   74.7196
 0.8143125E-01, 0.8995312E-01,   74.2386
 0.8143125E-01, 0.9090000E-01,   74.8921
 0.8143125E-01, 0.9184688E-01,   75.9402
 0.8143125E-01, 0.9279375E-01,   76.6790
 0.8143125E-01, 0.9374063E-01,   77.2338
 0.8143125E-01, 0.9468750E-01,   77.7120
 0.8143125E-01, 0.9563437E-01,   78.2030
 0.8143125E-01, 0.9658125E-01,   78.7896
 0.8143125E-01, 0.9752812E-01,   79.5541
 0.8143125E-01, 0.9847500E-01,   80.5700
 0.8143125E-01, 0.9942188E-01,   81.8518
 0.8143125E-01, 0.1003688E+00,   83.3001
 0.8143125E-01, 0.1013156E+00,   84.7205
 0.8143125E-01, 0.1022625E+00,   85.9136
 0.8143125E-01, 0.1032094E+00,   86.7636
 0.8143125E-01, 0.1041563E+00,   87.2552
 0.8143125E-01, 0.1051031E+00,   87.4145
 0.8143125E-01, 0.1060500E+00,   87.2541
 0.8143125E-01, 0.1069969E+00,   86.7612
 0.8143125E-01, 0.1079438E+00,   85.9094
 0.8143125E-01, 0.1088906E+00,   84.7135
 0.8143125E-01, 0.1098375E+00,   83.2890
 0.8143125E-01, 0.1107844E+00,   81.8344
 0.8143125E-01, 0.1117313E+00,   80.5424
 0.8143125E-01, 0.1126781E+00,   79.5108
 0.8143125E-01, 0.1136250E+00,   78.7215
 0.8143125E-01, 0.1145719E+00,   78.0959
 0.8143125E-01, 0.1155188E+00,   77.5437
 0.8143125E-01, 0.1164656E+00,   76.9690
 0.8143125E-01, 0.1174125E+00,   76.2627
 0.8143125E-01, 0.1183594E+00,   75.2856
 0.8143125E-01, 0.1193063E+00,   73.8645
 0.8143125E-01, 0.1202531E+00,   72.6255
 0.8237813E-01, 0.9468750E-03,   77.8658
 0.8237813E-01, 0.1893750E-02,   77.9174
 0.8237813E-01, 0.2840625E-02,   78.0122
 0.8237813E-01, 0.3787500E-02,   78.1639
 0.8237813E-01, 0.4734375E-02,   78.3927
 0.8237813E-01, 0.5681250E-02,   78.7240
 0.8237813E-01, 0.6628125E-02,   79.1849
 0.8237813E-01, 0.7575000E-02,   79.7910
 0.8237813E-01, 0.8521875E-02,   80.5280
 0.8237813E-01, 0.9468750E-02,   81.3399
 0.8237813E-01, 0.1041562E-01,   82.1354
 0.8237813E-01, 0.1136250E-01,   82.8206
 0.8237813E-01, 0.1230937E-01,   83.3315
 0.8237813E-01, 0.1325625E-01,   83.6398
 0.8237813E-01, 0.1420313E-01,   83.7413
 0.8237813E-01, 0.1515000E-01,   83.6368
 0.8237813E-01, 0.1609688E-01,   83.3247
 0.8237813E-01, 0.1704375E-01,   82.8087
 0.8237813E-01, 0.1799063E-01,   82.1160
 0.8237813E-01, 0.1893750E-01,   81.3090
 0.8237813E-01, 0.1988437E-01,   80.4791
 0.8237813E-01, 0.2083125E-01,   79.7138
 0.8237813E-01, 0.2177812E-01,   79.0635
 0.8237813E-01, 0.2272500E-01,   78.5330
 0.8237813E-01, 0.2367187E-01,   78.0920
 0.8237813E-01, 0.2461875E-01,   77.6907
 0.8237813E-01, 0.2556562E-01,   77.2675
 0.8237813E-01, 0.2651250E-01,   76.7461
 0.8237813E-01, 0.2745938E-01,   76.0270
 0.8237813E-01, 0.2840625E-01,   74.9895
 0.8237812E-01, 0.2935313E-01,   74.3394
 0.8237813E-01, 0.3030000E-01,   74.8175
 0.8237813E-01, 0.3124688E-01,   75.7034
