 0.8143125E-01, 0.2840625E-01,   72.2127
 0.8143125E-01, 0.2935312E-01,   71.4538
 0.8143125E-01, 0.3030000E-01,   72.2127
 0.8143125E-01, 0.3124688E-01,   73.3919
 0.8143125E-01, 0.3219375E-01,   74.0115
 0.8143125E-01, 0.3314063E-01,   74.3181
 0.8143125E-01, 0.3408750E-01,   74.4958
 0.8143125E-01, 0.3503437E-01,   74.6371
 0.8143125E-01, 0.3598125E-01,   74.8114
 0.8143125E-01, 0.3692812E-01,   75.0891
 0.8143125E-01, 0.3787500E-01,   75.5522
 0.8143125E-01, 0.3882187E-01,   76.2414
 0.8143125E-01, 0.3976875E-01,   77.0857
 0.8143125E-01, 0.4071563E-01,   77.9266
 0.8143125E-01, 0.4166250E-01,   78.6041
 0.8143125E-01, 0.4260937E-01,   79.0412
 0.8143125E-01, 0.4355625E-01,   79.2656
 0.8143125E-01, 0.4450313E-01,   79.3333
 0.8143125E-01, 0.4545000E-01,   79.2656
 0.8143125E-01, 0.4639688E-01,   79.0412
 0.8143125E-01, 0.4734375E-01,   78.6041
 0.8143125E-01, 0.4829062E-01,   77.9266
 0.8143125E-01, 0.4923750E-01,   77.0857
 0.8143125E-01, 0.5018438E-01,   76.2414
 0.8143125E-01, 0.5113125E-01,   75.5522
 0.8143125E-01, 0.5207813E-01,   75.0891
 0.8143125E-01, 0.5302500E-01,   74.8114
 0.8143125E-01, 0.5397188E-01,   74.6371
 0.8143125E-01, 0.5491875E-01,   74.4958
 0.8143125E-01, 0.5586563E-01,   74.3181
 0.8143125E-01, 0.5681250E-01,   74.0115
 0.8143125E-01, 0.5775938E-01,   73.3919
 0.8143125E-01, 0.5870625E-01,   72.2127
 0.8143125E-01, 0.5965313E-01,   71.4538
 0.8143125E-01, 0.6060000E-01,   72.2127
 0.8143125E-01, 0.6154688E-01,   73.3919
 0.8143125E-01, 0.6249375E-01,   74.0115
 0.8143125E-01, 0.6344063E-01,   74.3181
 0.8143125E-01, 0.6438750E-01,   74.4958
 0.8143125E-01, 0.6533437E-01,   74.6371
 0.8143125E-01, 0.6628125E-01,   74.8114
 0.8143125E-01, 0.6722813E-01,   75.0891
 0.8143125E-01, 0.6817500E-01,   75.5522
 0.8143125E-01, 0.6912188E-01,   76.2414
 0.8143125E-01, 0.7006875E-01,   77.0857
 0.8143125E-01, 0.7101563E-01,   77.9266
 0.8143125E-01, 0.7196250E-01,   78.6041
 0.8143125E-01, 0.7290938E-01,   79.0412
 0.8143125E-01, 0.7385625E-01,   79.2656
 0.8143125E-01, 0.7480313E-01,   79.3333
 0.8143125E-01, 0.7575000E-01,   79.2656
 0.8143125E-01, 0.7669687E-01,   79.0412
 0.8143125E-01, 0.7764375E-01,   78.6041
 0.8143125E-01, 0.7859063E-01,   77.9266
 0.8143125E-01, 0.7953750E-01,   77.0857
 0.8143125E-01, 0.8048438E-01,   76.2414
 0.8143125E-01, 0.8143125E-01,   75.5522
 0.8143125E-01, 0.8237813E-01,   75.0891
 0.8143125E-01, 0.8332500E-01,   74.8114
 0.8143125E-01, 0.8427188E-01,   74.6371
 0.8143125E-01, 0.8521875E-01,   74.4958
 0.8143125E-01, 0.8616562E-01,   74.3181
 0.8143125E-01, 0.8711250E-01,   74.0115
 0.8143125E-01, 0.8805937E-01,   73.3919
 0.8143125E-01, 0.8900625E-01,   72.2127
 0.8143125E-01, 0.8995312E-01,   71.4538
 0.8143125E-01, 0.9090000E-01,   72.2127
 0.8143125E-01, 0.9184688E-01,   73.3919
 0.8143125E-01, 0.9279375E-01,   74.0115
 0.8143125E-01, 0.9374063E-01,   74.3181
 0.8143125E-01, 0.9468750E-01,   74.4958
 0.8143125E-01, 0.9563437E-01,   74.6371
 0.8143125E-01, 0.9658125E-01,   74.8114
 0.8143125E-01, 0.9752812E-01,   75.0891
 0.8143125E-01, 0.9847500E-01,   75.5522
 0.8143125E-01, 0.9942188E-01,   76.2414
 0.8143125E-01, 0.1003688E+00,   77.0857
 0.8143125E-01, 0.1013156E+00,   77.9266
 0.8143125E-01, 0.1022625E+00,   78.6041
 0.8143125E-01, 0.1032094E+00,   79.0412
 0.8143125E-01, 0.1041563E+00,   79.2656
 0.8143125E-01, 0.1051031E+00,   79.3333
 0.8143125E-01, 0.1060500E+00,   79.2656
 0.8143125E-01, 0.1069969E+00,   79.0411
 0.8143125E-01, 0.1079438E+00,   78.6040
 0.8143125E-01, 0.1088906E+00,   77.9264
 0.8143125E-01, 0.1098375E+00,   77.0853
 0.8143125E-01, 0.1107844E+00,   76.2407
 0.8143125E-01, 0.1117313E+00,   75.5506
 0.8143125E-01, 0.1126781E+00,   75.0858
 0.8143125E-01, 0.1136250E+00,   74.8044
 0.8143125E-01, 0.1145719E+00,   74.6227
 0.8143125E-01, 0.1155188E+00,   74.4657
 0.8143125E-01, 0.1164656E+00,   74.2556
 0.8143125E-01, 0.1174125E+00,   73.8818
 0.8143125E-01, 0.1183594E+00,   73.1224
 0.8143125E-01, 0.1193063E+00,   71.6553
 0.8143125E-01, 0.1202531E+00,   70.2853
 0.8237813E-01, 0.9468750E-03,   74.7060
 0.8237813E-01, 0.1893750E-02,   74.7120
 0.8237813E-01, 0.2840625E-02,   74.7248
 0.8237813E-01, 0.3787500E-02,   74.7499
 0.8237813E-01, 0.4734375E-02,   74.7970
 0.8237813E-01, 0.5681250E-02,   74.8819
 0.8237813E-01, 0.6628125E-02,   75.0268
 0.8237813E-01, 0.7575000E-02,   75.2522
 0.8237813E-01, 0.8521875E-02,   75.5603
 0.8237813E-01, 0.9468750E-02,   75.9242
 0.8237813E-01, 0.1041562E-01,   76.2863
 0.8237813E-01, 0.1136250E-01,   76.5885
 0.8237813E-01, 0.1230937E-01,   76.8010
 0.8237813E-01, 0.1325625E-01,   76.9209
 0.8237813E-01, 0.1420313E-01,   76.9587
 0.8237813E-01, 0.1515000E-01,   76.9208
 0.8237813E-01, 0.1609688E-01,   76.8009
 0.8237813E-01, 0.1704375E-01,   76.5881
 0.8237813E-01, 0.1799063E-01,   76.2855
 0.8237813E-01, 0.1893750E-01,   75.9226
 0.8237813E-01, 0.1988437E-01,   75.5570
 0.8237813E-01, 0.2083125E-01,   75.2453
 0.8237813E-01, 0.2177812E-01,   75.0124
 0.8237813E-01, 0.2272500E-01,   74.8520
 0.8237813E-01, 0.2367187E-01,   74.7349
 0.8237813E-01, 0.2461875E-01,   74.6209
 0.8237813E-01, 0.2556562E-01,   74.4562
 0.8237813E-01, 0.2651250E-01,   74.1559
 0.8237813E-01, 0.2745938E-01,   73.5394
 0.8237813E-01, 0.2840625E-01,   72.3616
 0.8237812E-01, 0.2935313E-01,   71.6030
 0.8237813E-01, 0.3030000E-01,   72.3616
 0.8237813E-01, 0.3124688E-01,   73.5394
 0.8237812E-01, 0.3219375E-01,   74.1559
 0.8237812E-01, 0.3314063E-01,   74.4562
 0.8237812E-01, 0.3408750E-01,   74.6209
 0.8237812E-01, 0.3503438E-01,   74.7349
 0.8237812E-01, 0.3598125E-01,   74.8520
 0.8237812E-01, 0.3692813E-01,   75.0124
 0.8237812E-01, 0.3787500E-01,   75.2453
 0.8237812E-01, 0.3882187E-01,   75.5570
 0.8237812E-01, 0.3976875E-01,   75.9226
 0.8237812E-01, 0.4071562E-01,   76.2855
 0.8237812E-01, 0.4166250E-01,   76.5881
 0.8237812E-01, 0.4260937E-01,   76.8009
 0.8237812E-01, 0.4355625E-01,   76.9208
 0.8237812E-01, 0.4450312E-01,   76.9586
 0.8237813E-01, 0.4545000E-01,   76.9208
 0.8237813E-01, 0.4639687E-01,   76.8009
 0.8237813E-01, 0.4734375E-01,   76.5881
 0.8237813E-01, 0.4829062E-01,   76.2855
 0.8237813E-01, 0.4923750E-01,   75.9226
 0.8237813E-01, 0.5018437E-01,   75.5570
 0.8237813E-01, 0.5113125E-01,   75.2453
 0.8237813E-01, 0.5207812E-01,   75.0124
 0.8237813E-01, 0.5302500E-01,   74.8520
 0.8237813E-01, 0.5397188E-01,   74.7349
 0.8237813E-01, 0.5491875E-01,   74.6209
 0.8237813E-01, 0.5586563E-01,   74.4562
 0.8237813E-01, 0.5681250E-01,   74.1559
 0.8237813E-01, 0.5775938E-01,   73.5394
 0.8237813E-01, 0.5870625E-01,   72.3616
 0.8237813E-01, 0.5965313E-01,   71.6030
 0.8237813E-01, 0.6060000E-01,   72.3616
 0.8237813E-01, 0.6154688E-01,   73.5394
 0.8237813E-01, 0.6249375E-01,   74.1559
 0.8237812E-01, 0.6344063E-01,   74.4562
 0.8237812E-01, 0.6438750E-01,   74.6209
 0.8237812E-01, 0.6533438E-01,   74.7349
 0.8237812E-01, 0.6628125E-01,   74.8520
 0.8237812E-01, 0.6722812E-01,   75.0124
 0.8237812E-01, 0.6817500E-01,   75.2453
 0.8237812E-01, 0.6912187E-01,   75.5570
 0.8237813E-01, 0.7006875E-01,   75.9226
 0.8237812E-01, 0.7101563E-01,   76.2855
 0.8237813E-01, 0.7196250E-01,   76.5881
 0.8237812E-01, 0.7290938E-01,   76.8009
 0.8237813E-01, 0.7385625E-01,   76.9208
 0.8237812E-01, 0.7480312E-01,   76.9586
 0.8237813E-01, 0.7575000E-01,   76.9208
 0.8237812E-01, 0.7669687E-01,   76.8009
 0.8237813E-01, 0.7764375E-01,   76.5881
 0.8237812E-01, 0.7859062E-01,   76.2855
 0.8237813E-01, 0.7953750E-01,   75.9226
 0.8237812E-01, 0.8048437E-01,   75.5570
 0.8237813E-01, 0.8143125E-01,   75.2453
 0.8237812E-01, 0.8237812E-01,   75.0124
 0.8237813E-01, 0.8332500E-01,   74.8520
 0.8237812E-01, 0.8427187E-01,   74.7349
 0.8237813E-01, 0.8521875E-01,   74.6209
 0.8237812E-01, 0.8616562E-01,   74.4562
 0.8237813E-01, 0.8711250E-01,   74.1559
 0.8237812E-01, 0.8805937E-01,   73.5394
 0.8237812E-01, 0.8900625E-01,   72.3616
 0.8237812E-01, 0.8995312E-01,   71.6030
 0.8237812E-01, 0.9090000E-01,   72.3616
 0.8237813E-01, 0.9184688E-01,   73.5394
 0.8237812E-01, 0.9279375E-01,   74.1559
 0.8237813E-01, 0.9374062E-01,   74.4562
 0.8237812E-01, 0.9468750E-01,   74.6209
 0.8237813E-01, 0.9563437E-01,   74.7349
 0.8237812E-01, 0.9658125E-01,   74.8520
 0.8237813E-01, 0.9752812E-01,   75.0124
 0.8237812E-01, 0.9847500E-01,   75.2453
 0.8237813E-01, 0.9942187E-01,   75.5570
 0.8237812E-01, 0.1003687E+00,   75.9226
 0.8237813E-01, 0.1013156E+00,   76.2855
 0.8237812E-01, 0.1022625E+00,   76.5881
 0.8237813E-01, 0.1032094E+00,   76.8009
 0.8237812E-01, 0.1041562E+00,   76.9208
 0.8237813E-01, 0.1051031E+00,   76.9586
 0.8237812E-01, 0.1060500E+00,   76.9208
 0.8237813E-01, 0.1069969E+00,   76.8008
 0.8237812E-01, 0.1079438E+00,   76.5880
 0.8237813E-01, 0.1088906E+00,   76.2853
 0.8237812E-01, 0.1098375E+00,   75.9222
 0.8237813E-01, 0.1107844E+00,   75.5563
 0.8237812E-01, 0.1117313E+00,   75.2437
 0.8237813E-01, 0.1126781E+00,   75.0091
 0.8237812E-01, 0.1136250E+00,   74.8451
 0.8237813E-01, 0.1145719E+00,   74.7205
 0.8237812E-01, 0.1155188E+00,   74.5910
 0.8237813E-01, 0.1164656E+00,   74.3941
 0.8237812E-01, 0.1174125E+00,   74.0269
 0.8237813E-01, 0.1183594E+00,   73.2708
 0.8237812E-01, 0.1193063E+00,   71.8055
 0.8237813E-01, 0.1202531E+00,   70.4365
 0.8332500E-01, 0.9468750E-03,   74.8439
 0.8332500E-01, 0.1893750E-02,   74.8479
 0.8332500E-01, 0.2840625E-02,   74.8562
 0.8332500E-01, 0.3787500E-02,   74.8719
 0.8332500E-01, 0.4734375E-02,   74.8999
 0.8332500E-01, 0.5681250E-02,   74.9473
 0.8332500E-01, 0.6628125E-02,   75.0223
 0.8332500E-01, 0.7575000E-02,   75.1304
 0.8332500E-01, 0.8521875E-02,   75.2699
 0.8332500E-01, 0.9468750E-02,   75.4280
 0.8332500E-01, 0.1041563E-01,   75.5850
 0.8332500E-01, 0.1136250E-01,   75.7205
 0.8332500E-01, 0.1230938E-01,   75.8203
 0.8332500E-01, 0.1325625E-01,   75.8796
 0.8332500E-01, 0.1420313E-01,   75.8990
 0.8332500E-01, 0.1515000E-01,   75.8795
 0.8332500E-01, 0.1609688E-01,   75.8201
 0.8332500E-01, 0.1704375E-01,   75.7202
 0.8332500E-01, 0.1799063E-01,   75.5842
 0.8332500E-01, 0.1893750E-01,   75.4265
 0.8332500E-01, 0.1988437E-01,   75.2667
 0.8332500E-01, 0.2083125E-01,   75.1236
 0.8332500E-01, 0.2177812E-01,   75.0081
 0.8332500E-01, 0.2272500E-01,   74.9179
 0.8332500E-01, 0.2367188E-01,   74.8385
 0.8332500E-01, 0.2461875E-01,   74.7440
 0.8332500E-01, 0.2556563E-01,   74.5894
 0.8332500E-01, 0.2651250E-01,   74.2945
 0.8332500E-01, 0.2745938E-01,   73.6809
 0.8332500E-01, 0.2840625E-01,   72.5046
 0.8332500E-01, 0.2935313E-01,   71.7465
 0.8332500E-01, 0.3030000E-01,   72.5046
 0.8332500E-01, 0.3124688E-01,   73.6809
 0.8332500E-01, 0.3219375E-01,   74.2945
 0.8332500E-01, 0.3314062E-01,   74.5894
 0.8332500E-01, 0.3408750E-01,   74.7440
 0.8332500E-01, 0.3503438E-01,   74.8385
 0.8332500E-01, 0.3598125E-01,   74.9179
 0.8332500E-01, 0.3692813E-01,   75.0081
 0.8332500E-01, 0.3787500E-01,   75.1236
 0.8332500E-01, 0.3882187E-01,   75.2667
 0.8332500E-01, 0.3976875E-01,   75.4265
 0.8332500E-01, 0.4071562E-01,   75.5842
 0.8332500E-01, 0.4166250E-01,   75.7201
 0.8332500E-01, 0.4260938E-01,   75.8201
 0.8332500E-01, 0.4355625E-01,   75.8795
 0.8332500E-01, 0.4450312E-01,   75.8990
 0.8332500E-01, 0.4545000E-01,   75.8795
 0.8332500E-01, 0.4639688E-01,   75.8201
 0.8332500E-01, 0.4734375E-01,   75.7201
 0.8332500E-01, 0.4829062E-01,   75.5842
 0.8332500E-01, 0.4923750E-01,   75.4265
 0.8332500E-01, 0.5018438E-01,   75.2667
 0.8332500E-01, 0.5113125E-01,   75.1236
 0.8332500E-01, 0.5207813E-01,   75.0081
 0.8332500E-01, 0.5302500E-01,   74.9179
 0.8332500E-01, 0.5397188E-01,   74.8385
 0.8332500E-01, 0.5491875E-01,   74.7440
 0.8332500E-01, 0.5586563E-01,   74.5894
 0.8332500E-01, 0.5681250E-01,   74.2945
 0.8332500E-01, 0.5775938E-01,   73.6809
 0.8332500E-01, 0.5870625E-01,   72.5046
 0.8332500E-01, 0.5965313E-01,   71.7465
 0.8332500E-01, 0.6060000E-01,   72.5046
 0.8332500E-01, 0.6154688E-01,   73.6809
 0.8332500E-01, 0.6249375E-01,   74.2945
 0.8332500E-01, 0.6344063E-01,   74.5894
 0.8332500E-01, 0.6438750E-01,   74.7440
 0.8332500E-01, 0.6533437E-01,   74.8385
 0.8332500E-01, 0.6628125E-01,   74.9179
 0.8332500E-01, 0.6722812E-01,   75.0081
 0.8332500E-01, 0.6817500E-01,   75.1236
 0.8332500E-01, 0.6912188E-01,   75.2667
 0.8332500E-01, 0.7006875E-01,   75.4265
 0.8332500E-01, 0.7101563E-01,   75.5842
 0.8332500E-01, 0.7196250E-01,   75.7201
 0.8332500E-01, 0.7290938E-01,   75.8201
 0.8332500E-01, 0.7385625E-01,   75.8795
 0.8332500E-01, 0.7480313E-01,   75.8990
 0.8332500E-01, 0.7575000E-01,   75.8795
 0.8332500E-01, 0.7669688E-01,   75.8201
 0.8332500E-01, 0.7764375E-01,   75.7201
 0.8332500E-01, 0.7859062E-01,   75.5842
 0.8332500E-01, 0.7953750E-01,   75.4265
 0.8332500E-01, 0.8048438E-01,   75.2667
 0.8332500E-01, 0.8143125E-01,   75.1236
 0.8332500E-01, 0.8237813E-01,   75.0081
 0.8332500E-01, 0.8332500E-01,   74.9179
 0.8332500E-01, 0.8427187E-01,   74.8385
 0.8332500E-01, 0.8521875E-01,   74.7440
 0.8332500E-01, 0.8616562E-01,   74.5894
 0.8332500E-01, 0.8711250E-01,   74.2945
 0.8332500E-01, 0.8805937E-01,   73.6809
 0.8332500E-01, 0.8900625E-01,   72.5046
 0.8332500E-01, 0.8995312E-01,   71.7465
 0.8332500E-01, 0.9090000E-01,   72.5046
 0.8332500E-01, 0.9184688E-01,   73.6809
 0.8332500E-01, 0.9279375E-01,   74.2945
 0.8332500E-01, 0.9374063E-01,   74.5894
 0.8332500E-01, 0.9468750E-01,   74.7440
 0.8332500E-01, 0.9563438E-01,   74.8385
 0.8332500E-01, 0.9658125E-01,   74.9179
 0.8332500E-01, 0.9752812E-01,   75.0081
 0.8332500E-01, 0.9847500E-01,   75.1236
 0.8332500E-01, 0.9942187E-01,   75.2667
 0.8332500E-01, 0.1003688E+00,   75.4265
 0.8332500E-01, 0.1013156E+00,   75.5842
 0.8332500E-01, 0.1022625E+00,   75.7201
 0.8332500E-01, 0.1032094E+00,   75.8201
 0.8332500E-01, 0.1041563E+00,   75.8795
 0.8332500E-01, 0.1051031E+00,   75.8990
 0.8332500E-01, 0.1060500E+00,   75.8795
 0.8332500E-01, 0.1069969E+00,   75.8201
 0.8332500E-01, 0.1079438E+00,   75.7201
 0.8332500E-01, 0.1088906E+00,   75.5840
 0.8332500E-01, 0.1098375E+00,   75.4261
 0.8332500E-01, 0.1107844E+00,   75.2659
 0.8332500E-01, 0.1117313E+00,   75.1220
 0.8332500E-01, 0.1126781E+00,   75.0049
 0.8332500E-01, 0.1136250E+00,   74.9111
 0.8332500E-01, 0.1145719E+00,   74.8243
 0.8332500E-01, 0.1155188E+00,   74.7146
 0.8332500E-01, 0.1164656E+00,   74.5280
 0.8332500E-01, 0.1174125E+00,   74.1666
 0.8332500E-01, 0.1183594E+00,   73.4141
 0.8332500E-01, 0.1193063E+00,   71.9512
 0.8332500E-01, 0.1202531E+00,   70.5835
 0.8427188E-01, 0.9468750E-03,   74.9656
 0.8427188E-01, 0.1893750E-02,   74.9681
 0.8427188E-01, 0.2840625E-02,   74.9732
 0.8427188E-01, 0.3787500E-02,   74.9825
 0.8427188E-01, 0.4734375E-02,   74.9983
 0.8427188E-01, 0.5681250E-02,   75.0235
 0.8427188E-01, 0.6628125E-02,   75.0610
 0.8427188E-01, 0.7575000E-02,   75.1122
 0.8427188E-01, 0.8521875E-02,   75.1754
 0.8427188E-01, 0.9468750E-02,   75.2458
 0.8427188E-01, 0.1041562E-01,   75.3154
 0.8427187E-01, 0.1136250E-01,   75.3762
 0.8427188E-01, 0.1230938E-01,   75.4222
 0.8427188E-01, 0.1325625E-01,   75.4504
 0.8427188E-01, 0.1420313E-01,   75.4598
 0.8427188E-01, 0.1515000E-01,   75.4503
 0.8427187E-01, 0.1609687E-01,   75.4220
 0.8427188E-01, 0.1704375E-01,   75.3758
 0.8427188E-01, 0.1799062E-01,   75.3147
 0.8427188E-01, 0.1893750E-01,   75.2443
 0.8427188E-01, 0.1988437E-01,   75.1722
 0.8427188E-01, 0.2083125E-01,   75.1055
 0.8427188E-01, 0.2177812E-01,   75.0471
 0.8427188E-01, 0.2272500E-01,   74.9946
 0.8427188E-01, 0.2367188E-01,   74.9380
 0.8427188E-01, 0.2461875E-01,   74.8567
 0.8427188E-01, 0.2556562E-01,   74.7099
 0.8427187E-01, 0.2651250E-01,   74.4199
 0.8427188E-01, 0.2745938E-01,   73.8098
 0.8427188E-01, 0.2840625E-01,   72.6357
 0.8427188E-01, 0.2935313E-01,   71.8783
 0.8427188E-01, 0.3030000E-01,   72.6357
 0.8427188E-01, 0.3124688E-01,   73.8098
 0.8427187E-01, 0.3219375E-01,   74.4199
 0.8427187E-01, 0.3314063E-01,   74.7099
 0.8427187E-01, 0.3408750E-01,   74.8567
 0.8427188E-01, 0.3503438E-01,   74.9380
 0.8427187E-01, 0.3598125E-01,   74.9946
 0.8427187E-01, 0.3692812E-01,   75.0471
 0.8427188E-01, 0.3787500E-01,   75.1055
 0.8427187E-01, 0.3882187E-01,   75.1722
 0.8427188E-01, 0.3976875E-01,   75.2443
 0.8427188E-01, 0.4071563E-01,   75.3147
 0.8427187E-01, 0.4166250E-01,   75.3758
 0.8427188E-01, 0.4260938E-01,   75.4220
 0.8427187E-01, 0.4355625E-01,   75.4503
 0.8427187E-01, 0.4450312E-01,   75.4598
 0.8427188E-01, 0.4545000E-01,   75.4503
 0.8427187E-01, 0.4639687E-01,   75.4220
 0.8427187E-01, 0.4734375E-01,   75.3758
 0.8427188E-01, 0.4829063E-01,   75.3147
 0.8427188E-01, 0.4923750E-01,   75.2443
 0.8427187E-01, 0.5018438E-01,   75.1722
 0.8427188E-01, 0.5113125E-01,   75.1055
 0.8427187E-01, 0.5207813E-01,   75.0471
 0.8427188E-01, 0.5302500E-01,   74.9946
 0.8427187E-01, 0.5397188E-01,   74.9380
 0.8427188E-01, 0.5491875E-01,   74.8567
 0.8427188E-01, 0.5586563E-01,   74.7099
 0.8427187E-01, 0.5681250E-01,   74.4199
 0.8427188E-01, 0.5775937E-01,   73.8098
 0.8427188E-01, 0.5870625E-01,   72.6357
 0.8427187E-01, 0.5965313E-01,   71.8783
 0.8427187E-01, 0.6060000E-01,   72.6357
 0.8427187E-01, 0.6154688E-01,   73.8098
 0.8427188E-01, 0.6249375E-01,   74.4199
 0.8427188E-01, 0.6344063E-01,   74.7099
 0.8427187E-01, 0.6438750E-01,   74.8567
 0.8427187E-01, 0.6533438E-01,   74.9380
 0.8427188E-01, 0.6628125E-01,   74.9946
 0.8427187E-01, 0.6722813E-01,   75.0471
 0.8427187E-01, 0.6817500E-01,   75.1055
 0.8427187E-01, 0.6912187E-01,   75.1722
 0.8427187E-01, 0.7006875E-01,   75.2443
 0.8427188E-01, 0.7101563E-01,   75.3147
 0.8427187E-01, 0.7196250E-01,   75.3758
 0.8427187E-01, 0.7290938E-01,   75.4220
 0.8427188E-01, 0.7385625E-01,   75.4503
 0.8427188E-01, 0.7480313E-01,   75.4598
 0.8427187E-01, 0.7575000E-01,   75.4503
 0.8427187E-01, 0.7669688E-01,   75.4220
 0.8427188E-01, 0.7764375E-01,   75.3758
 0.8427187E-01, 0.7859062E-01,   75.3147
 0.8427187E-01, 0.7953750E-01,   75.2443
 0.8427188E-01, 0.8048438E-01,   75.1722
 0.8427188E-01, 0.8143125E-01,   75.1055
 0.8427187E-01, 0.8237812E-01,   75.0471
 0.8427187E-01, 0.8332500E-01,   74.9946
 0.8427188E-01, 0.8427187E-01,   74.9380
 0.8427187E-01, 0.8521875E-01,   74.8567
 0.8427188E-01, 0.8616563E-01,   74.7099
 0.8427187E-01, 0.8711250E-01,   74.4199
 0.8427187E-01, 0.8805937E-01,   73.8098
 0.8427187E-01, 0.8900625E-01,   72.6357
 0.8427187E-01, 0.8995312E-01,   71.8783
 0.8427188E-01, 0.9090000E-01,   72.6357
 0.8427188E-01, 0.9184688E-01,   73.8098
 0.8427187E-01, 0.9279375E-01,   74.4199
 0.8427187E-01, 0.9374063E-01,   74.7099
 0.8427188E-01, 0.9468750E-01,   74.8567
 0.8427188E-01, 0.9563438E-01,   74.9380
 0.8427187E-01, 0.9658125E-01,   74.9946
 0.8427188E-01, 0.9752812E-01,   75.0471
 0.8427188E-01, 0.9847500E-01,   75.1055
 0.8427187E-01, 0.9942188E-01,   75.1722
 0.8427187E-01, 0.1003688E+00,   75.2443
 0.8427188E-01, 0.1013156E+00,   75.3147
 0.8427187E-01, 0.1022625E+00,   75.3758
 0.8427188E-01, 0.1032094E+00,   75.4220
 0.8427188E-01, 0.1041563E+00,   75.4503
 0.8427187E-01, 0.1051031E+00,   75.4598
 0.8427187E-01, 0.1060500E+00,   75.4503
 0.8427187E-01, 0.1069969E+00,   75.4220
 0.8427188E-01, 0.1079438E+00,   75.3757
 0.8427187E-01, 0.1088906E+00,   75.3145
 0.8427187E-01, 0.1098375E+00,   75.2439
 0.8427187E-01, 0.1107844E+00,   75.1715
 0.8427187E-01, 0.1117313E+00,   75.1040
 0.8427187E-01, 0.1126781E+00,   75.0439
 0.8427188E-01, 0.1136250E+00,   74.9880
 0.8427188E-01, 0.1145719E+00,   74.9241
 0.8427187E-01, 0.1155187E+00,   74.8278
 0.8427188E-01, 0.1164656E+00,   74.6496
 0.8427188E-01, 0.1174125E+00,   74.2941
 0.8427187E-01, 0.1183594E+00,   73.5464
 0.8427188E-01, 0.1193063E+00,   72.0875
 0.8427188E-01, 0.1202531E+00,   70.7225
 0.8521875E-01, 0.9468750E-03,   75.0530
 0.8521875E-01, 0.1893750E-02,   75.0545
 0.8521875E-01, 0.2840625E-02,   75.0576
 0.8521875E-01, 0.3787500E-02,   75.0628
 0.8521875E-01, 0.4734375E-02,   75.0713
 0.8521875E-01, 0.5681250E-02,   75.0843
 0.8521875E-01, 0.6628125E-02,   75.1027
 0.8521875E-01, 0.7575000E-02,   75.1268
 0.8521875E-01, 0.8521875E-02,   75.1556
 0.8521875E-01, 0.9468750E-02,   75.1871
 0.8521875E-01, 0.1041563E-01,   75.2182
 0.8521875E-01, 0.1136250E-01,   75.2455
 0.8521875E-01, 0.1230938E-01,   75.2666
 0.8521875E-01, 0.1325625E-01,   75.2797
 0.8521875E-01, 0.1420313E-01,   75.2841
 0.8521875E-01, 0.1515000E-01,   75.2796
 0.8521875E-01, 0.1609687E-01,   75.2664
 0.8521875E-01, 0.1704375E-01,   75.2452
 0.8521875E-01, 0.1799062E-01,   75.2174
 0.8521875E-01, 0.1893750E-01,   75.1856
 0.8521875E-01, 0.1988438E-01,   75.1525
 0.8521875E-01, 0.2083125E-01,   75.1203
 0.8521875E-01, 0.2177812E-01,   75.0893
 0.8521875E-01, 0.2272500E-01,   75.0563
 0.8521875E-01, 0.2367188E-01,   75.0128
 0.8521875E-01, 0.2461875E-01,   74.9404
 0.8521875E-01, 0.2556563E-01,   74.8005
 0.8521875E-01, 0.2651250E-01,   74.5168
 0.8521875E-01, 0.2745938E-01,   73.9124
 0.8521875E-01, 0.2840625E-01,   72.7426
 0.8521875E-01, 0.2935313E-01,   71.9868
 0.8521875E-01, 0.3030000E-01,   72.7426
 0.8521875E-01, 0.3124688E-01,   73.9124
 0.8521875E-01, 0.3219375E-01,   74.5168
 0.8521875E-01, 0.3314062E-01,   74.8005
 0.8521875E-01, 0.3408750E-01,   74.9404
 0.8521875E-01, 0.3503438E-01,   75.0128
 0.8521875E-01, 0.3598125E-01,   75.0563
 0.8521875E-01, 0.3692813E-01,   75.0893
 0.8521875E-01, 0.3787500E-01,   75.1203
 0.8521875E-01, 0.3882187E-01,   75.1525
 0.8521875E-01, 0.3976875E-01,   75.1856
 0.8521875E-01, 0.4071562E-01,   75.2174
 0.8521875E-01, 0.4166250E-01,   75.2452
 0.8521875E-01, 0.4260937E-01,   75.2664
 0.8521875E-01, 0.4355625E-01,   75.2796
 0.8521875E-01, 0.4450312E-01,   75.2841
 0.8521875E-01, 0.4545000E-01,   75.2796
 0.8521875E-01, 0.4639688E-01,   75.2664
 0.8521875E-01, 0.4734375E-01,   75.2452
 0.8521875E-01, 0.4829063E-01,   75.2174
 0.8521875E-01, 0.4923750E-01,   75.1856
 0.8521875E-01, 0.5018437E-01,   75.1525
 0.8521875E-01, 0.5113125E-01,   75.1203
 0.8521875E-01, 0.5207813E-01,   75.0893
 0.8521875E-01, 0.5302500E-01,   75.0563
 0.8521875E-01, 0.5397188E-01,   75.0128
 0.8521875E-01, 0.5491875E-01,   74.9404
 0.8521875E-01, 0.5586563E-01,   74.8005
