 0.4923750E-01, 0.1079438E+00,   86.5576
 0.4923750E-01, 0.1088906E+00,   84.0115
 0.4923750E-01, 0.1098375E+00,   79.8397
 0.4923750E-01, 0.1107844E+00,   75.6468
 0.4923750E-01, 0.1117313E+00,   73.0314
 0.4923750E-01, 0.1126781E+00,   71.4542
 0.4923750E-01, 0.1136250E+00,   70.4775
 0.4923750E-01, 0.1145719E+00,   69.8416
 0.4923750E-01, 0.1155188E+00,   69.3728
 0.4923750E-01, 0.1164656E+00,   68.9436
 0.4923750E-01, 0.1174125E+00,   68.4387
 0.4923750E-01, 0.1183594E+00,   67.7185
 0.4923750E-01, 0.1193063E+00,   66.6364
 0.4923750E-01, 0.1202531E+00,   65.6809
 0.5018438E-01, 0.9468750E-03,   69.4996
 0.5018438E-01, 0.1893750E-02,   69.5443
 0.5018438E-01, 0.2840625E-02,   69.6315
 0.5018438E-01, 0.3787500E-02,   69.7830
 0.5018438E-01, 0.4734375E-02,   70.0365
 0.5018438E-01, 0.5681250E-02,   70.4526
 0.5018438E-01, 0.6628125E-02,   71.1247
 0.5018438E-01, 0.7575000E-02,   72.1878
 0.5018438E-01, 0.8521875E-02,   73.7905
 0.5018438E-01, 0.9468750E-02,   75.8218
 0.5018438E-01, 0.1041563E-01,   77.8394
 0.5018438E-01, 0.1136250E-01,   79.3973
 0.5018438E-01, 0.1230938E-01,   80.3732
 0.5018438E-01, 0.1325625E-01,   80.8935
 0.5018438E-01, 0.1420313E-01,   81.0558
 0.5018438E-01, 0.1515000E-01,   80.8926
 0.5018438E-01, 0.1609688E-01,   80.3710
 0.5018438E-01, 0.1704375E-01,   79.3933
 0.5018438E-01, 0.1799063E-01,   77.8325
 0.5018438E-01, 0.1893750E-01,   75.8101
 0.5018438E-01, 0.1988437E-01,   73.7708
 0.5018438E-01, 0.2083125E-01,   72.1548
 0.5018438E-01, 0.2177812E-01,   71.0695
 0.5018438E-01, 0.2272500E-01,   70.3600
 0.5018438E-01, 0.2367188E-01,   69.8816
 0.5018438E-01, 0.2461875E-01,   69.5237
 0.5018438E-01, 0.2556563E-01,   69.1974
 0.5018438E-01, 0.2651250E-01,   68.8195
 0.5018438E-01, 0.2745938E-01,   68.2866
 0.5018438E-01, 0.2840625E-01,   67.5022
 0.5018438E-01, 0.2935313E-01,   67.0382
 0.5018438E-01, 0.3030000E-01,   67.5022
 0.5018438E-01, 0.3124688E-01,   68.2866
 0.5018438E-01, 0.3219375E-01,   68.8195
 0.5018438E-01, 0.3314062E-01,   69.1974
 0.5018438E-01, 0.3408750E-01,   69.5237
 0.5018438E-01, 0.3503438E-01,   69.8816
 0.5018438E-01, 0.3598125E-01,   70.3600
 0.5018438E-01, 0.3692812E-01,   71.0694
 0.5018438E-01, 0.3787500E-01,   72.1548
 0.5018438E-01, 0.3882188E-01,   73.7708
 0.5018438E-01, 0.3976875E-01,   75.8100
 0.5018438E-01, 0.4071562E-01,   77.8324
 0.5018438E-01, 0.4166250E-01,   79.3931
 0.5018438E-01, 0.4260937E-01,   80.3707
 0.5018438E-01, 0.4355625E-01,   80.8920
 0.5018438E-01, 0.4450313E-01,   81.0549
 0.5018438E-01, 0.4545000E-01,   80.8920
 0.5018438E-01, 0.4639688E-01,   80.3707
 0.5018438E-01, 0.4734375E-01,   79.3931
 0.5018438E-01, 0.4829063E-01,   77.8324
 0.5018438E-01, 0.4923750E-01,   75.8100
 0.5018438E-01, 0.5018438E-01,   73.7708
 0.5018438E-01, 0.5113125E-01,   72.1548
 0.5018438E-01, 0.5207813E-01,   71.0694
 0.5018438E-01, 0.5302500E-01,   70.3600
 0.5018438E-01, 0.5397188E-01,   69.8816
 0.5018438E-01, 0.5491875E-01,   69.5237
 0.5018438E-01, 0.5586563E-01,   69.1974
 0.5018438E-01, 0.5681250E-01,   68.8195
 0.5018438E-01, 0.5775938E-01,   68.2866
 0.5018437E-01, 0.5870625E-01,   67.5022
 0.5018438E-01, 0.5965313E-01,   67.0382
 0.5018438E-01, 0.6060000E-01,   67.5022
 0.5018438E-01, 0.6154688E-01,   68.2866
 0.5018438E-01, 0.6249375E-01,   68.8195
 0.5018438E-01, 0.6344063E-01,   69.1974
 0.5018438E-01, 0.6438750E-01,   69.5237
 0.5018438E-01, 0.6533438E-01,   69.8816
 0.5018438E-01, 0.6628125E-01,   70.3600
 0.5018438E-01, 0.6722813E-01,   71.0694
 0.5018438E-01, 0.6817500E-01,   72.1548
 0.5018438E-01, 0.6912188E-01,   73.7708
 0.5018438E-01, 0.7006875E-01,   75.8100
 0.5018438E-01, 0.7101563E-01,   77.8324
 0.5018438E-01, 0.7196250E-01,   79.3931
 0.5018438E-01, 0.7290937E-01,   80.3707
 0.5018438E-01, 0.7385625E-01,   80.8920
 0.5018438E-01, 0.7480313E-01,   81.0549
 0.5018438E-01, 0.7575000E-01,   80.8920
 0.5018438E-01, 0.7669688E-01,   80.3707
 0.5018438E-01, 0.7764375E-01,   79.3931
 0.5018438E-01, 0.7859062E-01,   77.8324
 0.5018438E-01, 0.7953750E-01,   75.8100
 0.5018438E-01, 0.8048438E-01,   73.7708
 0.5018438E-01, 0.8143125E-01,   72.1548
 0.5018438E-01, 0.8237812E-01,   71.0694
 0.5018438E-01, 0.8332500E-01,   70.3600
 0.5018438E-01, 0.8427187E-01,   69.8816
 0.5018438E-01, 0.8521875E-01,   69.5237
 0.5018438E-01, 0.8616562E-01,   69.1974
 0.5018438E-01, 0.8711250E-01,   68.8195
 0.5018438E-01, 0.8805937E-01,   68.2866
 0.5018438E-01, 0.8900625E-01,   67.5022
 0.5018438E-01, 0.8995312E-01,   67.0382
 0.5018438E-01, 0.9090000E-01,   67.5022
 0.5018438E-01, 0.9184688E-01,   68.2866
 0.5018438E-01, 0.9279375E-01,   68.8195
 0.5018438E-01, 0.9374062E-01,   69.1974
 0.5018438E-01, 0.9468750E-01,   69.5237
 0.5018438E-01, 0.9563438E-01,   69.8816
 0.5018438E-01, 0.9658125E-01,   70.3600
 0.5018438E-01, 0.9752813E-01,   71.0694
 0.5018438E-01, 0.9847500E-01,   72.1548
 0.5018438E-01, 0.9942187E-01,   73.7707
 0.5018438E-01, 0.1003688E+00,   75.8100
 0.5018438E-01, 0.1013156E+00,   77.8324
 0.5018438E-01, 0.1022625E+00,   79.3930
 0.5018438E-01, 0.1032094E+00,   80.3706
 0.5018438E-01, 0.1041563E+00,   80.8918
 0.5018438E-01, 0.1051031E+00,   81.0545
 0.5018438E-01, 0.1060500E+00,   80.8915
 0.5018438E-01, 0.1069969E+00,   80.3698
 0.5018438E-01, 0.1079438E+00,   79.3916
 0.5018438E-01, 0.1088906E+00,   77.8299
 0.5018438E-01, 0.1098375E+00,   75.8058
 0.5018438E-01, 0.1107844E+00,   73.7637
 0.5018438E-01, 0.1117313E+00,   72.1430
 0.5018438E-01, 0.1126781E+00,   71.0497
 0.5018438E-01, 0.1136250E+00,   70.3270
 0.5018438E-01, 0.1145719E+00,   69.8263
 0.5018438E-01, 0.1155188E+00,   69.4312
 0.5018438E-01, 0.1164656E+00,   69.0425
 0.5018438E-01, 0.1174125E+00,   68.5602
 0.5018438E-01, 0.1183594E+00,   67.8526
 0.5018438E-01, 0.1193063E+00,   66.7773
 0.5018438E-01, 0.1202531E+00,   65.8252
 0.5113125E-01, 0.9468750E-03,   69.6219
 0.5113125E-01, 0.1893750E-02,   69.6568
 0.5113125E-01, 0.2840625E-02,   69.7240
 0.5113125E-01, 0.3787500E-02,   69.8386
 0.5113125E-01, 0.4734375E-02,   70.0251
 0.5113125E-01, 0.5681250E-02,   70.3203
 0.5113125E-01, 0.6628125E-02,   70.7739
 0.5113125E-01, 0.7575000E-02,   71.4396
 0.5113125E-01, 0.8521875E-02,   72.3304
 0.5113125E-01, 0.9468750E-02,   73.3672
 0.5113125E-01, 0.1041563E-01,   74.3931
 0.5113125E-01, 0.1136250E-01,   75.2490
 0.5113125E-01, 0.1230938E-01,   75.8474
 0.5113125E-01, 0.1325625E-01,   76.1862
 0.5113125E-01, 0.1420313E-01,   76.2945
 0.5113125E-01, 0.1515000E-01,   76.1852
 0.5113125E-01, 0.1609687E-01,   75.8452
 0.5113125E-01, 0.1704375E-01,   75.2450
 0.5113125E-01, 0.1799062E-01,   74.3863
 0.5113125E-01, 0.1893750E-01,   73.3556
 0.5113125E-01, 0.1988438E-01,   72.3110
 0.5113125E-01, 0.2083125E-01,   71.4070
 0.5113125E-01, 0.2177812E-01,   70.7191
 0.5113125E-01, 0.2272500E-01,   70.2286
 0.5113125E-01, 0.2367188E-01,   69.8714
 0.5113125E-01, 0.2461875E-01,   69.5811
 0.5113125E-01, 0.2556563E-01,   69.2926
 0.5113125E-01, 0.2651250E-01,   68.9358
 0.5113125E-01, 0.2745938E-01,   68.4145
 0.5113125E-01, 0.2840625E-01,   67.6358
 0.5113125E-01, 0.2935313E-01,   67.1736
 0.5113125E-01, 0.3030000E-01,   67.6358
 0.5113125E-01, 0.3124688E-01,   68.4145
 0.5113125E-01, 0.3219375E-01,   68.9358
 0.5113125E-01, 0.3314062E-01,   69.2926
 0.5113125E-01, 0.3408750E-01,   69.5811
 0.5113125E-01, 0.3503437E-01,   69.8714
 0.5113125E-01, 0.3598125E-01,   70.2286
 0.5113125E-01, 0.3692812E-01,   70.7191
 0.5113125E-01, 0.3787500E-01,   71.4069
 0.5113125E-01, 0.3882188E-01,   72.3109
 0.5113125E-01, 0.3976875E-01,   73.3555
 0.5113125E-01, 0.4071563E-01,   74.3861
 0.5113125E-01, 0.4166250E-01,   75.2448
 0.5113125E-01, 0.4260937E-01,   75.8449
 0.5113125E-01, 0.4355625E-01,   76.1847
 0.5113125E-01, 0.4450313E-01,   76.2936
 0.5113125E-01, 0.4545000E-01,   76.1847
 0.5113125E-01, 0.4639688E-01,   75.8449
 0.5113125E-01, 0.4734375E-01,   75.2448
 0.5113125E-01, 0.4829063E-01,   74.3861
 0.5113125E-01, 0.4923750E-01,   73.3555
 0.5113125E-01, 0.5018438E-01,   72.3109
 0.5113125E-01, 0.5113125E-01,   71.4069
 0.5113125E-01, 0.5207813E-01,   70.7191
 0.5113125E-01, 0.5302500E-01,   70.2286
 0.5113125E-01, 0.5397188E-01,   69.8714
 0.5113125E-01, 0.5491875E-01,   69.5811
 0.5113125E-01, 0.5586563E-01,   69.2926
 0.5113125E-01, 0.5681250E-01,   68.9358
 0.5113125E-01, 0.5775938E-01,   68.4145
 0.5113125E-01, 0.5870625E-01,   67.6358
 0.5113125E-01, 0.5965313E-01,   67.1736
 0.5113125E-01, 0.6060000E-01,   67.6358
 0.5113125E-01, 0.6154688E-01,   68.4145
 0.5113125E-01, 0.6249375E-01,   68.9358
 0.5113125E-01, 0.6344063E-01,   69.2926
 0.5113125E-01, 0.6438750E-01,   69.5811
 0.5113125E-01, 0.6533438E-01,   69.8714
 0.5113125E-01, 0.6628125E-01,   70.2286
 0.5113125E-01, 0.6722813E-01,   70.7191
 0.5113125E-01, 0.6817500E-01,   71.4069
 0.5113125E-01, 0.6912188E-01,   72.3109
 0.5113125E-01, 0.7006875E-01,   73.3555
 0.5113125E-01, 0.7101563E-01,   74.3861
 0.5113125E-01, 0.7196250E-01,   75.2448
 0.5113125E-01, 0.7290937E-01,   75.8449
 0.5113125E-01, 0.7385625E-01,   76.1847
 0.5113125E-01, 0.7480312E-01,   76.2936
 0.5113125E-01, 0.7575000E-01,   76.1847
 0.5113125E-01, 0.7669687E-01,   75.8449
 0.5113125E-01, 0.7764375E-01,   75.2448
 0.5113125E-01, 0.7859063E-01,   74.3861
 0.5113125E-01, 0.7953750E-01,   73.3555
 0.5113125E-01, 0.8048437E-01,   72.3109
 0.5113125E-01, 0.8143125E-01,   71.4069
 0.5113125E-01, 0.8237812E-01,   70.7191
 0.5113125E-01, 0.8332500E-01,   70.2286
 0.5113125E-01, 0.8427187E-01,   69.8714
 0.5113125E-01, 0.8521875E-01,   69.5811
 0.5113125E-01, 0.8616562E-01,   69.2926
 0.5113125E-01, 0.8711250E-01,   68.9358
 0.5113125E-01, 0.8805937E-01,   68.4145
 0.5113125E-01, 0.8900625E-01,   67.6358
 0.5113125E-01, 0.8995312E-01,   67.1736
 0.5113125E-01, 0.9090000E-01,   67.6358
 0.5113125E-01, 0.9184687E-01,   68.4145
 0.5113125E-01, 0.9279375E-01,   68.9358
 0.5113125E-01, 0.9374063E-01,   69.2926
 0.5113125E-01, 0.9468750E-01,   69.5811
 0.5113125E-01, 0.9563438E-01,   69.8714
 0.5113125E-01, 0.9658125E-01,   70.2286
 0.5113125E-01, 0.9752813E-01,   70.7191
 0.5113125E-01, 0.9847500E-01,   71.4069
 0.5113125E-01, 0.9942188E-01,   72.3109
 0.5113125E-01, 0.1003688E+00,   73.3555
 0.5113125E-01, 0.1013156E+00,   74.3861
 0.5113125E-01, 0.1022625E+00,   75.2447
 0.5113125E-01, 0.1032094E+00,   75.8448
 0.5113125E-01, 0.1041563E+00,   76.1845
 0.5113125E-01, 0.1051031E+00,   76.2933
 0.5113125E-01, 0.1060500E+00,   76.1842
 0.5113125E-01, 0.1069969E+00,   75.8440
 0.5113125E-01, 0.1079438E+00,   75.2433
 0.5113125E-01, 0.1088906E+00,   74.3837
 0.5113125E-01, 0.1098375E+00,   73.3514
 0.5113125E-01, 0.1107844E+00,   72.3040
 0.5113125E-01, 0.1117313E+00,   71.3953
 0.5113125E-01, 0.1126781E+00,   70.6996
 0.5113125E-01, 0.1136250E+00,   70.1959
 0.5113125E-01, 0.1145719E+00,   69.8166
 0.5113125E-01, 0.1155188E+00,   69.4894
 0.5113125E-01, 0.1164656E+00,   69.1389
 0.5113125E-01, 0.1174125E+00,   68.6783
 0.5113125E-01, 0.1183594E+00,   67.9831
 0.5113125E-01, 0.1193063E+00,   66.9148
 0.5113125E-01, 0.1202531E+00,   65.9662
 0.5207813E-01, 0.9468750E-03,   69.7367
 0.5207813E-01, 0.1893750E-02,   69.7629
 0.5207813E-01, 0.2840625E-02,   69.8126
 0.5207813E-01, 0.3787500E-02,   69.8954
 0.5207813E-01, 0.4734375E-02,   70.0260
 0.5207813E-01, 0.5681250E-02,   70.2244
 0.5207813E-01, 0.6628125E-02,   70.5130
 0.5207813E-01, 0.7575000E-02,   70.9075
 0.5207813E-01, 0.8521875E-02,   71.4009
 0.5207813E-01, 0.9468750E-02,   71.9539
 0.5207813E-01, 0.1041562E-01,   72.4987
 0.5207813E-01, 0.1136250E-01,   72.9659
 0.5207813E-01, 0.1230938E-01,   73.3105
 0.5207813E-01, 0.1325625E-01,   73.5162
 0.5207813E-01, 0.1420313E-01,   73.5835
 0.5207813E-01, 0.1515000E-01,   73.5152
 0.5207813E-01, 0.1609687E-01,   73.3084
 0.5207813E-01, 0.1704375E-01,   72.9620
 0.5207813E-01, 0.1799062E-01,   72.4920
 0.5207813E-01, 0.1893750E-01,   71.9425
 0.5207813E-01, 0.1988437E-01,   71.3817
 0.5207813E-01, 0.2083125E-01,   70.8753
 0.5207813E-01, 0.2177812E-01,   70.4590
 0.5207813E-01, 0.2272500E-01,   70.1338
 0.5207813E-01, 0.2367188E-01,   69.8740
 0.5207813E-01, 0.2461875E-01,   69.6404
 0.5207813E-01, 0.2556563E-01,   69.3849
 0.5207813E-01, 0.2651250E-01,   69.0470
 0.5207813E-01, 0.2745938E-01,   68.5364
 0.5207813E-01, 0.2840625E-01,   67.7632
 0.5207813E-01, 0.2935313E-01,   67.3027
 0.5207813E-01, 0.3030000E-01,   67.7632
 0.5207813E-01, 0.3124688E-01,   68.5364
 0.5207813E-01, 0.3219375E-01,   69.0470
 0.5207813E-01, 0.3314063E-01,   69.3849
 0.5207813E-01, 0.3408750E-01,   69.6404
 0.5207813E-01, 0.3503438E-01,   69.8740
 0.5207813E-01, 0.3598125E-01,   70.1338
 0.5207813E-01, 0.3692813E-01,   70.4590
 0.5207813E-01, 0.3787500E-01,   70.8752
 0.5207813E-01, 0.3882188E-01,   71.3817
 0.5207813E-01, 0.3976875E-01,   71.9424
 0.5207813E-01, 0.4071563E-01,   72.4919
 0.5207813E-01, 0.4166250E-01,   72.9618
 0.5207813E-01, 0.4260938E-01,   73.3081
 0.5207813E-01, 0.4355625E-01,   73.5147
 0.5207813E-01, 0.4450312E-01,   73.5827
 0.5207813E-01, 0.4545000E-01,   73.5147
 0.5207813E-01, 0.4639688E-01,   73.3081
 0.5207813E-01, 0.4734375E-01,   72.9618
 0.5207813E-01, 0.4829063E-01,   72.4919
 0.5207813E-01, 0.4923750E-01,   71.9424
 0.5207813E-01, 0.5018438E-01,   71.3817
 0.5207813E-01, 0.5113125E-01,   70.8752
 0.5207813E-01, 0.5207813E-01,   70.4590
 0.5207813E-01, 0.5302500E-01,   70.1338
 0.5207813E-01, 0.5397188E-01,   69.8740
 0.5207813E-01, 0.5491875E-01,   69.6404
 0.5207812E-01, 0.5586563E-01,   69.3849
 0.5207813E-01, 0.5681250E-01,   69.0470
 0.5207813E-01, 0.5775938E-01,   68.5364
 0.5207813E-01, 0.5870625E-01,   67.7632
 0.5207813E-01, 0.5965313E-01,   67.3027
 0.5207813E-01, 0.6060000E-01,   67.7632
 0.5207813E-01, 0.6154688E-01,   68.5364
 0.5207813E-01, 0.6249375E-01,   69.0470
 0.5207813E-01, 0.6344063E-01,   69.3849
 0.5207813E-01, 0.6438750E-01,   69.6404
 0.5207813E-01, 0.6533438E-01,   69.8740
 0.5207813E-01, 0.6628125E-01,   70.1338
 0.5207813E-01, 0.6722813E-01,   70.4590
 0.5207813E-01, 0.6817500E-01,   70.8752
 0.5207813E-01, 0.6912188E-01,   71.3817
 0.5207813E-01, 0.7006875E-01,   71.9424
 0.5207813E-01, 0.7101563E-01,   72.4919
 0.5207813E-01, 0.7196250E-01,   72.9618
 0.5207813E-01, 0.7290937E-01,   73.3081
 0.5207813E-01, 0.7385625E-01,   73.5147
 0.5207813E-01, 0.7480312E-01,   73.5827
 0.5207813E-01, 0.7575000E-01,   73.5147
 0.5207813E-01, 0.7669687E-01,   73.3081
 0.5207813E-01, 0.7764375E-01,   72.9618
 0.5207813E-01, 0.7859062E-01,   72.4919
 0.5207813E-01, 0.7953750E-01,   71.9424
 0.5207813E-01, 0.8048437E-01,   71.3817
 0.5207813E-01, 0.8143125E-01,   70.8752
 0.5207813E-01, 0.8237812E-01,   70.4590
 0.5207813E-01, 0.8332500E-01,   70.1338
 0.5207813E-01, 0.8427187E-01,   69.8740
 0.5207813E-01, 0.8521875E-01,   69.6404
 0.5207813E-01, 0.8616562E-01,   69.3849
 0.5207813E-01, 0.8711250E-01,   69.0470
 0.5207813E-01, 0.8805937E-01,   68.5364
 0.5207813E-01, 0.8900625E-01,   67.7632
 0.5207813E-01, 0.8995312E-01,   67.3027
 0.5207813E-01, 0.9090000E-01,   67.7632
 0.5207813E-01, 0.9184688E-01,   68.5364
 0.5207813E-01, 0.9279375E-01,   69.0470
 0.5207813E-01, 0.9374063E-01,   69.3849
 0.5207813E-01, 0.9468750E-01,   69.6404
 0.5207813E-01, 0.9563437E-01,   69.8740
 0.5207813E-01, 0.9658125E-01,   70.1338
 0.5207813E-01, 0.9752813E-01,   70.4590
 0.5207813E-01, 0.9847500E-01,   70.8752
 0.5207813E-01, 0.9942188E-01,   71.3817
 0.5207813E-01, 0.1003688E+00,   71.9424
 0.5207813E-01, 0.1013156E+00,   72.4918
 0.5207813E-01, 0.1022625E+00,   72.9617
 0.5207813E-01, 0.1032094E+00,   73.3080
 0.5207813E-01, 0.1041563E+00,   73.5145
 0.5207813E-01, 0.1051031E+00,   73.5823
 0.5207813E-01, 0.1060500E+00,   73.5142
 0.5207813E-01, 0.1069969E+00,   73.3072
 0.5207813E-01, 0.1079438E+00,   72.9603
 0.5207813E-01, 0.1088906E+00,   72.4894
 0.5207813E-01, 0.1098375E+00,   71.9383
 0.5207813E-01, 0.1107844E+00,   71.3748
 0.5207813E-01, 0.1117313E+00,   70.8637
 0.5207813E-01, 0.1126781E+00,   70.4397
 0.5207813E-01, 0.1136250E+00,   70.1015
 0.5207813E-01, 0.1145719E+00,   69.8199
 0.5207813E-01, 0.1155188E+00,   69.5498
 0.5207813E-01, 0.1164656E+00,   69.2328
 0.5207813E-01, 0.1174125E+00,   68.7921
 0.5207813E-01, 0.1183594E+00,   68.1087
 0.5207813E-01, 0.1193063E+00,   67.0473
 0.5207813E-01, 0.1202531E+00,   66.1024
 0.5302500E-01, 0.9468750E-03,   69.8389
 0.5302500E-01, 0.1893750E-02,   69.8579
 0.5302500E-01, 0.2840625E-02,   69.8932
 0.5302500E-01, 0.3787500E-02,   69.9507
 0.5302500E-01, 0.4734375E-02,   70.0384
 0.5302500E-01, 0.5681250E-02,   70.1662
 0.5302500E-01, 0.6628125E-02,   70.3430
 0.5302500E-01, 0.7575000E-02,   70.5725
 0.5302500E-01, 0.8521875E-02,   70.8473
 0.5302500E-01, 0.9468750E-02,   71.1465
 0.5302500E-01, 0.1041562E-01,   71.4398
 0.5302500E-01, 0.1136250E-01,   71.6956
 0.5302500E-01, 0.1230937E-01,   71.8895
 0.5302500E-01, 0.1325625E-01,   72.0087
 0.5302500E-01, 0.1420312E-01,   72.0484
 0.5302500E-01, 0.1515000E-01,   72.0078
 0.5302500E-01, 0.1609688E-01,   71.8874
 0.5302500E-01, 0.1704375E-01,   71.6917
 0.5302500E-01, 0.1799062E-01,   71.4331
 0.5302500E-01, 0.1893750E-01,   71.1353
 0.5302500E-01, 0.1988437E-01,   70.8284
 0.5302500E-01, 0.2083125E-01,   70.5408
 0.5302500E-01, 0.2177812E-01,   70.2899
 0.5302500E-01, 0.2272500E-01,   70.0770
 0.5302500E-01, 0.2367188E-01,   69.8887
 0.5302500E-01, 0.2461875E-01,   69.6992
 0.5302500E-01, 0.2556562E-01,   69.4706
 0.5302500E-01, 0.2651250E-01,   69.1492
 0.5302500E-01, 0.2745937E-01,   68.6484
 0.5302500E-01, 0.2840625E-01,   67.8803
 0.5302500E-01, 0.2935312E-01,   67.4215
 0.5302500E-01, 0.3030000E-01,   67.8803
 0.5302500E-01, 0.3124688E-01,   68.6484
 0.5302500E-01, 0.3219375E-01,   69.1492
 0.5302500E-01, 0.3314062E-01,   69.4706
 0.5302500E-01, 0.3408750E-01,   69.6992
 0.5302500E-01, 0.3503438E-01,   69.8887
 0.5302500E-01, 0.3598125E-01,   70.0770
 0.5302500E-01, 0.3692813E-01,   70.2899
 0.5302500E-01, 0.3787500E-01,   70.5408
 0.5302500E-01, 0.3882187E-01,   70.8284
 0.5302500E-01, 0.3976875E-01,   71.1353
 0.5302500E-01, 0.4071562E-01,   71.4330
 0.5302500E-01, 0.4166250E-01,   71.6915
 0.5302500E-01, 0.4260937E-01,   71.8871
 0.5302500E-01, 0.4355625E-01,   72.0073
 0.5302500E-01, 0.4450312E-01,   72.0476
 0.5302500E-01, 0.4545000E-01,   72.0073
 0.5302500E-01, 0.4639688E-01,   71.8871
 0.5302500E-01, 0.4734375E-01,   71.6915
 0.5302500E-01, 0.4829063E-01,   71.4330
 0.5302500E-01, 0.4923750E-01,   71.1353
 0.5302500E-01, 0.5018437E-01,   70.8284
 0.5302500E-01, 0.5113125E-01,   70.5408
 0.5302500E-01, 0.5207813E-01,   70.2899
 0.5302500E-01, 0.5302500E-01,   70.0770
 0.5302500E-01, 0.5397187E-01,   69.8887
 0.5302500E-01, 0.5491875E-01,   69.6992
 0.5302500E-01, 0.5586562E-01,   69.4706
 0.5302500E-01, 0.5681250E-01,   69.1492
 0.5302500E-01, 0.5775937E-01,   68.6484
 0.5302500E-01, 0.5870625E-01,   67.8803
 0.5302500E-01, 0.5965312E-01,   67.4215
 0.5302500E-01, 0.6060000E-01,   67.8803
 0.5302500E-01, 0.6154688E-01,   68.6484
 0.5302500E-01, 0.6249375E-01,   69.1492
 0.5302500E-01, 0.6344062E-01,   69.4706
 0.5302500E-01, 0.6438750E-01,   69.6992
 0.5302500E-01, 0.6533438E-01,   69.8887
 0.5302500E-01, 0.6628125E-01,   70.0770
 0.5302500E-01, 0.6722813E-01,   70.2899
 0.5302500E-01, 0.6817500E-01,   70.5408
 0.5302500E-01, 0.6912188E-01,   70.8284
 0.5302500E-01, 0.7006875E-01,   71.1353
 0.5302500E-01, 0.7101563E-01,   71.4330
 0.5302500E-01, 0.7196250E-01,   71.6915
 0.5302500E-01, 0.7290937E-01,   71.8871
 0.5302500E-01, 0.7385625E-01,   72.0073
 0.5302500E-01, 0.7480312E-01,   72.0476
 0.5302500E-01, 0.7575000E-01,   72.0073
 0.5302500E-01, 0.7669687E-01,   71.8871
 0.5302500E-01, 0.7764375E-01,   71.6915
 0.5302500E-01, 0.7859062E-01,   71.4330
 0.5302500E-01, 0.7953750E-01,   71.1353
 0.5302500E-01, 0.8048437E-01,   70.8284
 0.5302500E-01, 0.8143125E-01,   70.5408
 0.5302500E-01, 0.8237812E-01,   70.2899
 0.5302500E-01, 0.8332500E-01,   70.0770
 0.5302500E-01, 0.8427187E-01,   69.8887
 0.5302500E-01, 0.8521875E-01,   69.6992
 0.5302500E-01, 0.8616562E-01,   69.4706
 0.5302500E-01, 0.8711250E-01,   69.1492
 0.5302500E-01, 0.8805937E-01,   68.6484
 0.5302500E-01, 0.8900625E-01,   67.8803
 0.5302500E-01, 0.8995312E-01,   67.4215
 0.5302500E-01, 0.9090000E-01,   67.8803
 0.5302500E-01, 0.9184687E-01,   68.6484
 0.5302500E-01, 0.9279375E-01,   69.1492
 0.5302500E-01, 0.9374062E-01,   69.4706
 0.5302500E-01, 0.9468750E-01,   69.6992
 0.5302500E-01, 0.9563437E-01,   69.8887
 0.5302500E-01, 0.9658125E-01,   70.0770
 0.5302500E-01, 0.9752812E-01,   70.2899
 0.5302500E-01, 0.9847500E-01,   70.5408
 0.5302500E-01, 0.9942187E-01,   70.8284
 0.5302500E-01, 0.1003687E+00,   71.1352
 0.5302500E-01, 0.1013156E+00,   71.4330
 0.5302500E-01, 0.1022625E+00,   71.6915
 0.5302500E-01, 0.1032094E+00,   71.8870
 0.5302500E-01, 0.1041563E+00,   72.0071
 0.5302500E-01, 0.1051031E+00,   72.0473
 0.5302500E-01, 0.1060500E+00,   72.0068
 0.5302500E-01, 0.1069969E+00,   71.8863
 0.5302500E-01, 0.1079437E+00,   71.6901
 0.5302500E-01, 0.1088906E+00,   71.4306
 0.5302500E-01, 0.1098375E+00,   71.1312
 0.5302500E-01, 0.1107844E+00,   70.8217
 0.5302500E-01, 0.1117312E+00,   70.5295
 0.5302500E-01, 0.1126781E+00,   70.2710
 0.5302500E-01, 0.1136250E+00,   70.0453
 0.5302500E-01, 0.1145719E+00,   69.8355
 0.5302500E-01, 0.1155188E+00,   69.6100
 0.5302500E-01, 0.1164656E+00,   69.3209
 0.5302500E-01, 0.1174125E+00,   68.8978
 0.5302500E-01, 0.1183594E+00,   68.2258
 0.5302500E-01, 0.1193063E+00,   67.1717
 0.5302500E-01, 0.1202531E+00,   66.2310
 0.5397188E-01, 0.9468750E-03,   69.9189
 0.5397187E-01, 0.1893750E-02,   69.9322
 0.5397188E-01, 0.2840625E-02,   69.9566
 0.5397188E-01, 0.3787500E-02,   69.9951
 0.5397188E-01, 0.4734375E-02,   70.0521
 0.5397188E-01, 0.5681250E-02,   70.1320
 0.5397188E-01, 0.6628125E-02,   70.2382
 0.5397188E-01, 0.7575000E-02,   70.3708
 0.5397188E-01, 0.8521875E-02,   70.5246
 0.5397187E-01, 0.9468750E-02,   70.6890
 0.5397188E-01, 0.1041562E-01,   70.8491
 0.5397188E-01, 0.1136250E-01,   70.9896
 0.5397188E-01, 0.1230938E-01,   71.0977
 0.5397188E-01, 0.1325625E-01,   71.1651
 0.5397188E-01, 0.1420312E-01,   71.1877
 0.5397188E-01, 0.1515000E-01,   71.1642
