 0.6912188E-01, 0.6722813E-01,   76.5939
 0.6912187E-01, 0.6817500E-01,   77.8840
 0.6912187E-01, 0.6912187E-01,   80.0069
 0.6912188E-01, 0.7006875E-01,   82.8395
 0.6912187E-01, 0.7101563E-01,   85.6609
 0.6912187E-01, 0.7196250E-01,   87.7456
 0.6912187E-01, 0.7290937E-01,   88.9557
 0.6912188E-01, 0.7385625E-01,   89.5601
 0.6912187E-01, 0.7480312E-01,   89.7422
 0.6912187E-01, 0.7575000E-01,   89.5601
 0.6912187E-01, 0.7669687E-01,   88.9557
 0.6912188E-01, 0.7764375E-01,   87.7457
 0.6912187E-01, 0.7859062E-01,   85.6610
 0.6912187E-01, 0.7953750E-01,   82.8397
 0.6912187E-01, 0.8048437E-01,   80.0072
 0.6912188E-01, 0.8143125E-01,   77.8845
 0.6912187E-01, 0.8237812E-01,   76.5948
 0.6912187E-01, 0.8332500E-01,   75.8382
 0.6912187E-01, 0.8427187E-01,   75.3733
 0.6912188E-01, 0.8521875E-01,   75.0364
 0.6912188E-01, 0.8616562E-01,   74.6992
 0.6912187E-01, 0.8711250E-01,   74.2303
 0.6912187E-01, 0.8805937E-01,   73.4298
 0.6912188E-01, 0.8900625E-01,   72.0442
 0.6912188E-01, 0.8995312E-01,   71.2093
 0.6912187E-01, 0.9090000E-01,   72.2552
 0.6912188E-01, 0.9184688E-01,   73.8279
 0.6912187E-01, 0.9279375E-01,   74.7052
 0.6912187E-01, 0.9374063E-01,   75.2186
 0.6912188E-01, 0.9468750E-01,   75.5788
 0.6912188E-01, 0.9563438E-01,   75.9282
 0.6912188E-01, 0.9658125E-01,   76.3998
 0.6912187E-01, 0.9752812E-01,   77.1599
 0.6912187E-01, 0.9847500E-01,   78.4514
 0.6912187E-01, 0.9942188E-01,   80.5751
 0.6912187E-01, 0.1003688E+00,   83.4082
 0.6912187E-01, 0.1013156E+00,   86.2298
 0.6912188E-01, 0.1022625E+00,   88.3146
 0.6912188E-01, 0.1032094E+00,   89.5247
 0.6912188E-01, 0.1041563E+00,   90.1291
 0.6912188E-01, 0.1051031E+00,   90.3112
 0.6912187E-01, 0.1060500E+00,   90.1290
 0.6912187E-01, 0.1069969E+00,   89.5245
 0.6912188E-01, 0.1079438E+00,   88.3141
 0.6912187E-01, 0.1088906E+00,   86.2289
 0.6912188E-01, 0.1098375E+00,   83.4065
 0.6912187E-01, 0.1107844E+00,   80.5721
 0.6912187E-01, 0.1117312E+00,   78.4457
 0.6912187E-01, 0.1126781E+00,   77.1492
 0.6912187E-01, 0.1136250E+00,   76.3797
 0.6912187E-01, 0.1145719E+00,   75.8905
 0.6912188E-01, 0.1155188E+00,   75.5081
 0.6912188E-01, 0.1164656E+00,   75.0860
 0.6912188E-01, 0.1174125E+00,   74.4566
 0.6912188E-01, 0.1183594E+00,   73.3617
 0.6912187E-01, 0.1193062E+00,   71.3828
 0.6912187E-01, 0.1202531E+00,   69.5665
 0.7006875E-01, 0.9468750E-03,   75.8145
 0.7006875E-01, 0.1893750E-02,   75.8521
 0.7006875E-01, 0.2840625E-02,   75.9320
 0.7006875E-01, 0.3787500E-02,   76.0867
 0.7006875E-01, 0.4734375E-02,   76.3799
 0.7006875E-01, 0.5681250E-02,   76.9309
 0.7006875E-01, 0.6628125E-02,   77.9670
 0.7006875E-01, 0.7575000E-02,   79.9011
 0.7006875E-01, 0.8521875E-02,   83.5761
 0.7006875E-01, 0.9468750E-02,   90.1233
 0.7006875E-01, 0.1041562E-01,   96.6595
 0.7006875E-01, 0.1136250E-01,  100.2967
 0.7006875E-01, 0.1230938E-01,  102.1510
 0.7006875E-01, 0.1325625E-01,  103.0323
 0.7006875E-01, 0.1420313E-01,  103.2901
 0.7006875E-01, 0.1515000E-01,  103.0319
 0.7006875E-01, 0.1609688E-01,  102.1501
 0.7006875E-01, 0.1704375E-01,  100.2950
 0.7006875E-01, 0.1799063E-01,   96.6561
 0.7006875E-01, 0.1893750E-01,   90.1170
 0.7006875E-01, 0.1988437E-01,   83.5641
 0.7006875E-01, 0.2083125E-01,   79.8788
 0.7006875E-01, 0.2177812E-01,   77.9251
 0.7006875E-01, 0.2272500E-01,   76.8524
 0.7006875E-01, 0.2367188E-01,   76.2326
 0.7006875E-01, 0.2461875E-01,   75.8108
 0.7006875E-01, 0.2556563E-01,   75.4149
 0.7006875E-01, 0.2651250E-01,   74.8838
 0.7006875E-01, 0.2745937E-01,   73.9979
 0.7006875E-01, 0.2840625E-01,   72.4212
 0.7006875E-01, 0.2935313E-01,   71.3742
 0.7006875E-01, 0.3030000E-01,   72.2101
 0.7006875E-01, 0.3124688E-01,   73.5997
 0.7006875E-01, 0.3219375E-01,   74.4088
 0.7006875E-01, 0.3314063E-01,   74.8954
 0.7006875E-01, 0.3408750E-01,   75.2681
 0.7006875E-01, 0.3503438E-01,   75.6774
 0.7006875E-01, 0.3598125E-01,   76.2906
 0.7006875E-01, 0.3692813E-01,   77.3597
 0.7006875E-01, 0.3787500E-01,   79.3115
 0.7006875E-01, 0.3882187E-01,   82.9959
 0.7006875E-01, 0.3976875E-01,   89.5482
 0.7006875E-01, 0.4071563E-01,   96.0870
 0.7006875E-01, 0.4166250E-01,   99.7257
 0.7006875E-01, 0.4260938E-01,  101.5807
 0.7006875E-01, 0.4355625E-01,  102.4624
 0.7006875E-01, 0.4450313E-01,  102.7204
 0.7006875E-01, 0.4545000E-01,  102.4624
 0.7006875E-01, 0.4639688E-01,  101.5807
 0.7006875E-01, 0.4734375E-01,   99.7257
 0.7006875E-01, 0.4829063E-01,   96.0870
 0.7006875E-01, 0.4923750E-01,   89.5480
 0.7006875E-01, 0.5018438E-01,   82.9956
 0.7006875E-01, 0.5113125E-01,   79.3111
 0.7006875E-01, 0.5207813E-01,   77.3588
 0.7006875E-01, 0.5302500E-01,   76.2889
 0.7006875E-01, 0.5397188E-01,   75.6743
 0.7006875E-01, 0.5491875E-01,   75.2622
 0.7006875E-01, 0.5586563E-01,   74.8843
 0.7006875E-01, 0.5681250E-01,   74.3880
 0.7006875E-01, 0.5775938E-01,   73.5609
 0.7006875E-01, 0.5870625E-01,   72.1365
 0.7006875E-01, 0.5965313E-01,   71.2417
 0.7006875E-01, 0.6060000E-01,   72.1365
 0.7006875E-01, 0.6154688E-01,   73.5609
 0.7006875E-01, 0.6249375E-01,   74.3880
 0.7006875E-01, 0.6344063E-01,   74.8843
 0.7006875E-01, 0.6438750E-01,   75.2622
 0.7006875E-01, 0.6533438E-01,   75.6743
 0.7006875E-01, 0.6628125E-01,   76.2889
 0.7006875E-01, 0.6722812E-01,   77.3588
 0.7006875E-01, 0.6817500E-01,   79.3111
 0.7006875E-01, 0.6912188E-01,   82.9956
 0.7006875E-01, 0.7006875E-01,   89.5480
 0.7006875E-01, 0.7101563E-01,   96.0870
 0.7006875E-01, 0.7196250E-01,   99.7257
 0.7006875E-01, 0.7290937E-01,  101.5807
 0.7006875E-01, 0.7385625E-01,  102.4624
 0.7006875E-01, 0.7480312E-01,  102.7204
 0.7006875E-01, 0.7575000E-01,  102.4624
 0.7006875E-01, 0.7669688E-01,  101.5807
 0.7006875E-01, 0.7764375E-01,   99.7257
 0.7006875E-01, 0.7859063E-01,   96.0870
 0.7006875E-01, 0.7953750E-01,   89.5482
 0.7006875E-01, 0.8048437E-01,   82.9959
 0.7006875E-01, 0.8143125E-01,   79.3115
 0.7006875E-01, 0.8237812E-01,   77.3597
 0.7006875E-01, 0.8332500E-01,   76.2906
 0.7006875E-01, 0.8427187E-01,   75.6774
 0.7006875E-01, 0.8521875E-01,   75.2681
 0.7006875E-01, 0.8616562E-01,   74.8954
 0.7006875E-01, 0.8711250E-01,   74.4088
 0.7006875E-01, 0.8805937E-01,   73.5997
 0.7006875E-01, 0.8900625E-01,   72.2101
 0.7006875E-01, 0.8995312E-01,   71.3742
 0.7006875E-01, 0.9090000E-01,   72.4212
 0.7006875E-01, 0.9184688E-01,   73.9979
 0.7006875E-01, 0.9279375E-01,   74.8838
 0.7006875E-01, 0.9374063E-01,   75.4149
 0.7006875E-01, 0.9468750E-01,   75.8108
 0.7006875E-01, 0.9563438E-01,   76.2326
 0.7006875E-01, 0.9658125E-01,   76.8524
 0.7006875E-01, 0.9752813E-01,   77.9251
 0.7006875E-01, 0.9847500E-01,   79.8788
 0.7006875E-01, 0.9942188E-01,   83.5641
 0.7006875E-01, 0.1003688E+00,   90.1169
 0.7006875E-01, 0.1013156E+00,   96.6561
 0.7006875E-01, 0.1022625E+00,  100.2949
 0.7006875E-01, 0.1032094E+00,  102.1500
 0.7006875E-01, 0.1041563E+00,  103.0317
 0.7006875E-01, 0.1051031E+00,  103.2897
 0.7006875E-01, 0.1060500E+00,  103.0316
 0.7006875E-01, 0.1069969E+00,  102.1498
 0.7006875E-01, 0.1079438E+00,  100.2945
 0.7006875E-01, 0.1088906E+00,   96.6552
 0.7006875E-01, 0.1098375E+00,   90.1153
 0.7006875E-01, 0.1107844E+00,   83.5611
 0.7006875E-01, 0.1117313E+00,   79.8730
 0.7006875E-01, 0.1126781E+00,   77.9143
 0.7006875E-01, 0.1136250E+00,   76.8322
 0.7006875E-01, 0.1145719E+00,   76.1947
 0.7006875E-01, 0.1155188E+00,   75.7398
 0.7006875E-01, 0.1164656E+00,   75.2819
 0.7006875E-01, 0.1174125E+00,   74.6346
 0.7006875E-01, 0.1183594E+00,   73.5306
 0.7006875E-01, 0.1193063E+00,   71.5473
 0.7006875E-01, 0.1202531E+00,   69.7289
 0.7101563E-01, 0.9468750E-03,   75.9842
 0.7101563E-01, 0.1893750E-02,   76.0293
 0.7101563E-01, 0.2840625E-02,   76.1259
 0.7101563E-01, 0.3787500E-02,   76.3153
 0.7101563E-01, 0.4734375E-02,   76.6798
 0.7101563E-01, 0.5681250E-02,   77.3778
 0.7101562E-01, 0.6628125E-02,   78.7249
 0.7101563E-01, 0.7575000E-02,   81.3192
 0.7101563E-01, 0.8521875E-02,   86.5537
 0.7101563E-01, 0.9468750E-02,   96.8185
 0.7101563E-01, 0.1041563E-01,  107.0701
 0.7101563E-01, 0.1136250E-01,  112.2594
 0.7101563E-01, 0.1230938E-01,  114.7572
 0.7101563E-01, 0.1325625E-01,  115.9148
 0.7101563E-01, 0.1420313E-01,  116.2482
 0.7101563E-01, 0.1515000E-01,  115.9144
 0.7101563E-01, 0.1609687E-01,  114.7563
 0.7101562E-01, 0.1704375E-01,  112.2577
 0.7101563E-01, 0.1799063E-01,  107.0667
 0.7101563E-01, 0.1893750E-01,   96.8122
 0.7101562E-01, 0.1988438E-01,   86.5418
 0.7101563E-01, 0.2083125E-01,   81.2968
 0.7101562E-01, 0.2177812E-01,   78.6829
 0.7101562E-01, 0.2272500E-01,   77.2990
 0.7101563E-01, 0.2367188E-01,   76.5322
 0.7101562E-01, 0.2461875E-01,   76.0389
 0.7101563E-01, 0.2556563E-01,   75.6081
 0.7101563E-01, 0.2651250E-01,   75.0598
 0.7101562E-01, 0.2745938E-01,   74.1654
 0.7101563E-01, 0.2840625E-01,   72.5850
 0.7101563E-01, 0.2935313E-01,   71.5369
 0.7101562E-01, 0.3030000E-01,   72.3739
 0.7101562E-01, 0.3124688E-01,   73.7672
 0.7101563E-01, 0.3219375E-01,   74.5847
 0.7101562E-01, 0.3314063E-01,   75.0884
 0.7101563E-01, 0.3408750E-01,   75.4961
 0.7101562E-01, 0.3503437E-01,   75.9769
 0.7101562E-01, 0.3598125E-01,   76.7371
 0.7101563E-01, 0.3692813E-01,   78.1174
 0.7101562E-01, 0.3787500E-01,   80.7294
 0.7101562E-01, 0.3882187E-01,   85.9734
 0.7101563E-01, 0.3976875E-01,   96.2432
 0.7101562E-01, 0.4071562E-01,  106.4975
 0.7101563E-01, 0.4166250E-01,  111.6882
 0.7101563E-01, 0.4260938E-01,  114.1868
 0.7101562E-01, 0.4355625E-01,  115.3448
 0.7101563E-01, 0.4450313E-01,  115.6784
 0.7101563E-01, 0.4545000E-01,  115.3448
 0.7101563E-01, 0.4639688E-01,  114.1867
 0.7101563E-01, 0.4734375E-01,  111.6882
 0.7101562E-01, 0.4829063E-01,  106.4974
 0.7101563E-01, 0.4923750E-01,   96.2431
 0.7101563E-01, 0.5018438E-01,   85.9731
 0.7101562E-01, 0.5113125E-01,   80.7289
 0.7101563E-01, 0.5207813E-01,   78.1165
 0.7101563E-01, 0.5302500E-01,   76.7354
 0.7101562E-01, 0.5397187E-01,   75.9738
 0.7101563E-01, 0.5491875E-01,   75.4901
 0.7101563E-01, 0.5586562E-01,   75.0773
 0.7101562E-01, 0.5681250E-01,   74.5639
 0.7101563E-01, 0.5775938E-01,   73.7284
 0.7101562E-01, 0.5870625E-01,   72.3002
 0.7101562E-01, 0.5965313E-01,   71.4044
 0.7101563E-01, 0.6060000E-01,   72.3002
 0.7101562E-01, 0.6154688E-01,   73.7284
 0.7101563E-01, 0.6249375E-01,   74.5639
 0.7101563E-01, 0.6344063E-01,   75.0773
 0.7101563E-01, 0.6438750E-01,   75.4901
 0.7101563E-01, 0.6533438E-01,   75.9738
 0.7101563E-01, 0.6628125E-01,   76.7354
 0.7101563E-01, 0.6722813E-01,   78.1165
 0.7101562E-01, 0.6817500E-01,   80.7289
 0.7101563E-01, 0.6912187E-01,   85.9731
 0.7101563E-01, 0.7006875E-01,   96.2431
 0.7101562E-01, 0.7101563E-01,  106.4974
 0.7101563E-01, 0.7196250E-01,  111.6882
 0.7101562E-01, 0.7290937E-01,  114.1867
 0.7101562E-01, 0.7385625E-01,  115.3448
 0.7101563E-01, 0.7480313E-01,  115.6784
 0.7101562E-01, 0.7575000E-01,  115.3448
 0.7101563E-01, 0.7669688E-01,  114.1868
 0.7101563E-01, 0.7764375E-01,  111.6882
 0.7101562E-01, 0.7859062E-01,  106.4975
 0.7101562E-01, 0.7953750E-01,   96.2432
 0.7101563E-01, 0.8048438E-01,   85.9734
 0.7101562E-01, 0.8143125E-01,   80.7294
 0.7101563E-01, 0.8237812E-01,   78.1174
 0.7101563E-01, 0.8332500E-01,   76.7371
 0.7101562E-01, 0.8427187E-01,   75.9769
 0.7101563E-01, 0.8521875E-01,   75.4961
 0.7101562E-01, 0.8616562E-01,   75.0884
 0.7101562E-01, 0.8711250E-01,   74.5847
 0.7101563E-01, 0.8805937E-01,   73.7672
 0.7101562E-01, 0.8900625E-01,   72.3739
 0.7101563E-01, 0.8995312E-01,   71.5369
 0.7101563E-01, 0.9090000E-01,   72.5850
 0.7101563E-01, 0.9184688E-01,   74.1654
 0.7101562E-01, 0.9279375E-01,   75.0598
 0.7101563E-01, 0.9374062E-01,   75.6081
 0.7101562E-01, 0.9468750E-01,   76.0389
 0.7101562E-01, 0.9563438E-01,   76.5322
 0.7101563E-01, 0.9658125E-01,   77.2990
 0.7101563E-01, 0.9752813E-01,   78.6829
 0.7101562E-01, 0.9847500E-01,   81.2968
 0.7101563E-01, 0.9942188E-01,   86.5418
 0.7101563E-01, 0.1003688E+00,   96.8121
 0.7101562E-01, 0.1013156E+00,  107.0667
 0.7101563E-01, 0.1022625E+00,  112.2576
 0.7101563E-01, 0.1032094E+00,  114.7562
 0.7101562E-01, 0.1041563E+00,  115.9143
 0.7101563E-01, 0.1051031E+00,  116.2478
 0.7101562E-01, 0.1060500E+00,  115.9142
 0.7101562E-01, 0.1069969E+00,  114.7560
 0.7101562E-01, 0.1079437E+00,  112.2572
 0.7101562E-01, 0.1088906E+00,  107.0658
 0.7101562E-01, 0.1098375E+00,   96.8105
 0.7101563E-01, 0.1107844E+00,   86.5387
 0.7101562E-01, 0.1117312E+00,   81.2910
 0.7101562E-01, 0.1126781E+00,   78.6720
 0.7101563E-01, 0.1136250E+00,   77.2788
 0.7101562E-01, 0.1145719E+00,   76.4942
 0.7101562E-01, 0.1155188E+00,   75.9677
 0.7101563E-01, 0.1164656E+00,   75.4747
 0.7101562E-01, 0.1174125E+00,   74.8101
 0.7101562E-01, 0.1183594E+00,   73.6975
 0.7101563E-01, 0.1193063E+00,   71.7099
 0.7101563E-01, 0.1202531E+00,   69.8895
 0.7196250E-01, 0.9468750E-03,   76.1512
 0.7196250E-01, 0.1893750E-02,   76.2030
 0.7196250E-01, 0.2840625E-02,   76.3143
 0.7196250E-01, 0.3787500E-02,   76.5343
 0.7196250E-01, 0.4734375E-02,   76.9610
 0.7196250E-01, 0.5681250E-02,   77.7855
 0.7196250E-01, 0.6628125E-02,   79.3896
 0.7196250E-01, 0.7575000E-02,   82.5096
 0.7196250E-01, 0.8521875E-02,   88.7947
 0.7196250E-01, 0.9468750E-02,  100.6134
 0.7196250E-01, 0.1041563E-01,  112.4171
 0.7196250E-01, 0.1136250E-01,  118.6504
 0.7196250E-01, 0.1230938E-01,  121.6590
 0.7196250E-01, 0.1325625E-01,  123.0430
 0.7196250E-01, 0.1420313E-01,  123.4408
 0.7196250E-01, 0.1515000E-01,  123.0427
 0.7196250E-01, 0.1609688E-01,  121.6581
 0.7196250E-01, 0.1704375E-01,  118.6486
 0.7196250E-01, 0.1799062E-01,  112.4137
 0.7196250E-01, 0.1893750E-01,  100.6070
 0.7196250E-01, 0.1988438E-01,   88.7827
 0.7196250E-01, 0.2083125E-01,   82.4871
 0.7196250E-01, 0.2177812E-01,   79.3475
 0.7196250E-01, 0.2272500E-01,   77.7066
 0.7196250E-01, 0.2367188E-01,   76.8132
 0.7196250E-01, 0.2461875E-01,   76.2575
 0.7196250E-01, 0.2556563E-01,   75.7960
 0.7196250E-01, 0.2651250E-01,   75.2325
 0.7196250E-01, 0.2745937E-01,   74.3308
 0.7196250E-01, 0.2840625E-01,   72.7471
 0.7196250E-01, 0.2935312E-01,   71.6980
 0.7196250E-01, 0.3030000E-01,   72.5359
 0.7196250E-01, 0.3124688E-01,   73.9326
 0.7196250E-01, 0.3219375E-01,   74.7574
 0.7196250E-01, 0.3314062E-01,   75.2763
 0.7196250E-01, 0.3408750E-01,   75.7147
 0.7196250E-01, 0.3503437E-01,   76.2578
 0.7196250E-01, 0.3598125E-01,   77.1446
 0.7196250E-01, 0.3692812E-01,   78.7819
 0.7196250E-01, 0.3787500E-01,   81.9196
 0.7196250E-01, 0.3882187E-01,   88.2142
 0.7196250E-01, 0.3976875E-01,  100.0380
 0.7196250E-01, 0.4071563E-01,  111.8444
 0.7196250E-01, 0.4166250E-01,  118.0791
 0.7196250E-01, 0.4260937E-01,  121.0885
 0.7196250E-01, 0.4355625E-01,  122.4729
 0.7196250E-01, 0.4450312E-01,  122.8709
 0.7196250E-01, 0.4545000E-01,  122.4729
 0.7196250E-01, 0.4639688E-01,  121.0884
 0.7196250E-01, 0.4734375E-01,  118.0790
 0.7196250E-01, 0.4829063E-01,  111.8443
 0.7196250E-01, 0.4923750E-01,  100.0379
 0.7196250E-01, 0.5018438E-01,   88.2139
 0.7196250E-01, 0.5113125E-01,   81.9192
 0.7196250E-01, 0.5207813E-01,   78.7810
 0.7196250E-01, 0.5302500E-01,   77.1429
 0.7196250E-01, 0.5397187E-01,   76.2547
 0.7196250E-01, 0.5491875E-01,   75.7087
 0.7196250E-01, 0.5586563E-01,   75.2652
 0.7196250E-01, 0.5681250E-01,   74.7365
 0.7196250E-01, 0.5775938E-01,   73.8937
 0.7196250E-01, 0.5870625E-01,   72.4622
 0.7196250E-01, 0.5965313E-01,   71.5654
 0.7196250E-01, 0.6060000E-01,   72.4622
 0.7196250E-01, 0.6154688E-01,   73.8937
 0.7196250E-01, 0.6249375E-01,   74.7365
 0.7196250E-01, 0.6344063E-01,   75.2652
 0.7196250E-01, 0.6438750E-01,   75.7087
 0.7196250E-01, 0.6533438E-01,   76.2547
 0.7196250E-01, 0.6628125E-01,   77.1429
 0.7196250E-01, 0.6722812E-01,   78.7810
 0.7196250E-01, 0.6817500E-01,   81.9192
 0.7196250E-01, 0.6912188E-01,   88.2139
 0.7196250E-01, 0.7006875E-01,  100.0379
 0.7196250E-01, 0.7101562E-01,  111.8443
 0.7196250E-01, 0.7196250E-01,  118.0790
 0.7196250E-01, 0.7290937E-01,  121.0884
 0.7196250E-01, 0.7385625E-01,  122.4729
 0.7196250E-01, 0.7480313E-01,  122.8709
 0.7196250E-01, 0.7575000E-01,  122.4729
 0.7196250E-01, 0.7669688E-01,  121.0885
 0.7196250E-01, 0.7764375E-01,  118.0791
 0.7196250E-01, 0.7859062E-01,  111.8444
 0.7196250E-01, 0.7953750E-01,  100.0380
 0.7196250E-01, 0.8048438E-01,   88.2142
 0.7196250E-01, 0.8143125E-01,   81.9196
 0.7196250E-01, 0.8237812E-01,   78.7819
 0.7196250E-01, 0.8332500E-01,   77.1446
 0.7196250E-01, 0.8427187E-01,   76.2578
 0.7196250E-01, 0.8521875E-01,   75.7147
 0.7196250E-01, 0.8616562E-01,   75.2763
 0.7196250E-01, 0.8711250E-01,   74.7574
 0.7196250E-01, 0.8805937E-01,   73.9326
 0.7196250E-01, 0.8900625E-01,   72.5359
 0.7196250E-01, 0.8995312E-01,   71.6980
 0.7196250E-01, 0.9090000E-01,   72.7471
 0.7196250E-01, 0.9184688E-01,   74.3308
 0.7196250E-01, 0.9279375E-01,   75.2325
 0.7196250E-01, 0.9374063E-01,   75.7960
 0.7196250E-01, 0.9468750E-01,   76.2575
 0.7196250E-01, 0.9563438E-01,   76.8132
 0.7196250E-01, 0.9658125E-01,   77.7066
 0.7196250E-01, 0.9752813E-01,   79.3475
 0.7196250E-01, 0.9847500E-01,   82.4871
 0.7196250E-01, 0.9942187E-01,   88.7827
 0.7196250E-01, 0.1003688E+00,  100.6070
 0.7196250E-01, 0.1013156E+00,  112.4137
 0.7196250E-01, 0.1022625E+00,  118.6485
 0.7196250E-01, 0.1032094E+00,  121.6580
 0.7196250E-01, 0.1041563E+00,  123.0425
 0.7196250E-01, 0.1051031E+00,  123.4404
 0.7196250E-01, 0.1060500E+00,  123.0424
 0.7196250E-01, 0.1069969E+00,  121.6577
 0.7196250E-01, 0.1079437E+00,  118.6481
 0.7196250E-01, 0.1088906E+00,  112.4128
 0.7196250E-01, 0.1098375E+00,  100.6054
 0.7196250E-01, 0.1107844E+00,   88.7796
 0.7196250E-01, 0.1117313E+00,   82.4813
 0.7196250E-01, 0.1126781E+00,   79.3366
 0.7196250E-01, 0.1136250E+00,   77.6863
 0.7196250E-01, 0.1145719E+00,   76.7751
 0.7196250E-01, 0.1155188E+00,   76.1863
 0.7196250E-01, 0.1164656E+00,   75.6625
 0.7196250E-01, 0.1174125E+00,   74.9825
 0.7196250E-01, 0.1183594E+00,   73.8624
 0.7196250E-01, 0.1193063E+00,   71.8710
 0.7196250E-01, 0.1202531E+00,   70.0490
 0.7290938E-01, 0.9468750E-03,   76.3154
 0.7290938E-01, 0.1893750E-02,   76.3724
 0.7290938E-01, 0.2840625E-02,   76.4952
 0.7290938E-01, 0.3787500E-02,   76.7387
 0.7290938E-01, 0.4734375E-02,   77.2124
 0.7290938E-01, 0.5681250E-02,   78.1295
 0.7290938E-01, 0.6628125E-02,   79.9120
 0.7290938E-01, 0.7575000E-02,   83.3598
 0.7290938E-01, 0.8521875E-02,   90.1609
 0.7290938E-01, 0.9468750E-02,  102.6246
 0.7290938E-01, 0.1041562E-01,  115.0718
 0.7290938E-01, 0.1136250E-01,  121.8159
 0.7290938E-01, 0.1230938E-01,  125.1409
 0.7290937E-01, 0.1325625E-01,  126.6799
 0.7290937E-01, 0.1420312E-01,  127.1232
 0.7290937E-01, 0.1515000E-01,  126.6795
 0.7290938E-01, 0.1609688E-01,  125.1400
 0.7290938E-01, 0.1704375E-01,  121.8141
 0.7290937E-01, 0.1799062E-01,  115.0684
 0.7290937E-01, 0.1893750E-01,  102.6182
 0.7290937E-01, 0.1988437E-01,   90.1489
 0.7290937E-01, 0.2083125E-01,   83.3373
 0.7290937E-01, 0.2177812E-01,   79.8698
 0.7290938E-01, 0.2272500E-01,   78.0505
 0.7290938E-01, 0.2367188E-01,   77.0644
 0.7290938E-01, 0.2461875E-01,   76.4617
 0.7290938E-01, 0.2556563E-01,   75.9765
 0.7290938E-01, 0.2651250E-01,   75.4012
 0.7290938E-01, 0.2745938E-01,   74.4938
 0.7290938E-01, 0.2840625E-01,   72.9075
 0.7290938E-01, 0.2935313E-01,   71.8577
 0.7290938E-01, 0.3030000E-01,   72.6963
 0.7290938E-01, 0.3124688E-01,   74.0955
 0.7290938E-01, 0.3219375E-01,   74.9261
 0.7290938E-01, 0.3314063E-01,   75.4567
 0.7290938E-01, 0.3408750E-01,   75.9188
 0.7290938E-01, 0.3503437E-01,   76.5090
 0.7290938E-01, 0.3598125E-01,   77.4884
 0.7290937E-01, 0.3692812E-01,   79.3042
 0.7290937E-01, 0.3787500E-01,   82.7698
 0.7290937E-01, 0.3882188E-01,   89.5803
 0.7290937E-01, 0.3976875E-01,  102.0491
 0.7290937E-01, 0.4071562E-01,  114.4990
 0.7290937E-01, 0.4166250E-01,  121.2446
 0.7290937E-01, 0.4260937E-01,  124.5703
 0.7290937E-01, 0.4355625E-01,  126.1097
 0.7290937E-01, 0.4450312E-01,  126.5533
 0.7290937E-01, 0.4545000E-01,  126.1097
 0.7290937E-01, 0.4639688E-01,  124.5703
 0.7290937E-01, 0.4734375E-01,  121.2445
 0.7290937E-01, 0.4829063E-01,  114.4989
 0.7290937E-01, 0.4923750E-01,  102.0490
 0.7290937E-01, 0.5018438E-01,   89.5801
 0.7290937E-01, 0.5113125E-01,   82.7693
 0.7290937E-01, 0.5207813E-01,   79.3033
 0.7290938E-01, 0.5302500E-01,   77.4867
 0.7290938E-01, 0.5397187E-01,   76.5059
 0.7290938E-01, 0.5491875E-01,   75.9129
 0.7290938E-01, 0.5586562E-01,   75.4456
 0.7290938E-01, 0.5681250E-01,   74.9052
 0.7290938E-01, 0.5775938E-01,   74.0567
 0.7290938E-01, 0.5870625E-01,   72.6226
 0.7290938E-01, 0.5965313E-01,   71.7251
 0.7290938E-01, 0.6060000E-01,   72.6226
 0.7290938E-01, 0.6154688E-01,   74.0567
 0.7290938E-01, 0.6249375E-01,   74.9052
 0.7290937E-01, 0.6344063E-01,   75.4456
 0.7290937E-01, 0.6438750E-01,   75.9129
 0.7290937E-01, 0.6533438E-01,   76.5059
 0.7290938E-01, 0.6628125E-01,   77.4867
 0.7290938E-01, 0.6722812E-01,   79.3033
 0.7290938E-01, 0.6817500E-01,   82.7693
 0.7290938E-01, 0.6912187E-01,   89.5801
 0.7290938E-01, 0.7006875E-01,  102.0490
 0.7290937E-01, 0.7101562E-01,  114.4989
 0.7290937E-01, 0.7196250E-01,  121.2445
 0.7290938E-01, 0.7290938E-01,  124.5703
 0.7290938E-01, 0.7385625E-01,  126.1097
 0.7290938E-01, 0.7480313E-01,  126.5533
 0.7290938E-01, 0.7575000E-01,  126.1097
 0.7290938E-01, 0.7669688E-01,  124.5703
 0.7290938E-01, 0.7764375E-01,  121.2446
 0.7290938E-01, 0.7859062E-01,  114.4990
 0.7290938E-01, 0.7953750E-01,  102.0491
 0.7290938E-01, 0.8048437E-01,   89.5803
 0.7290938E-01, 0.8143125E-01,   82.7698
 0.7290938E-01, 0.8237812E-01,   79.3042
 0.7290938E-01, 0.8332500E-01,   77.4884
 0.7290938E-01, 0.8427187E-01,   76.5090
 0.7290938E-01, 0.8521875E-01,   75.9188
 0.7290938E-01, 0.8616562E-01,   75.4567
 0.7290938E-01, 0.8711250E-01,   74.9261
 0.7290937E-01, 0.8805937E-01,   74.0955
 0.7290938E-01, 0.8900625E-01,   72.6963
 0.7290937E-01, 0.8995312E-01,   71.8577
 0.7290938E-01, 0.9090000E-01,   72.9075
 0.7290937E-01, 0.9184688E-01,   74.4938
 0.7290938E-01, 0.9279375E-01,   75.4012
 0.7290937E-01, 0.9374063E-01,   75.9765
 0.7290938E-01, 0.9468750E-01,   76.4617
