 0.9468750E-03, 0.2556563E-01,   44.6920
 0.9468750E-03, 0.2651250E-01,   44.5138
 0.9468750E-03, 0.2745938E-01,   44.0603
 0.9468750E-03, 0.2840625E-01,   42.8345
 0.9468750E-03, 0.2935313E-01,   41.9179
 0.9468750E-03, 0.3030000E-01,   42.6920
 0.9468750E-03, 0.3124688E-01,   43.7875
 0.9468750E-03, 0.3219375E-01,   44.2114
 0.9468750E-03, 0.3314062E-01,   44.3745
 0.9468750E-03, 0.3408750E-01,   44.4376
 0.9468750E-03, 0.3503437E-01,   44.4621
 0.9468750E-03, 0.3598125E-01,   44.4717
 0.9468750E-03, 0.3692812E-01,   44.4755
 0.9468750E-03, 0.3787500E-01,   44.4772
 0.9468750E-03, 0.3882187E-01,   44.4780
 0.9468750E-03, 0.3976875E-01,   44.4785
 0.9468750E-03, 0.4071563E-01,   44.4789
 0.9468750E-03, 0.4166250E-01,   44.4792
 0.9468750E-03, 0.4260938E-01,   44.4795
 0.9468750E-03, 0.4355625E-01,   44.4796
 0.9468750E-03, 0.4450312E-01,   44.4796
 0.9468750E-03, 0.4545000E-01,   44.4796
 0.9468750E-03, 0.4639688E-01,   44.4795
 0.9468750E-03, 0.4734375E-01,   44.4792
 0.9468750E-03, 0.4829063E-01,   44.4789
 0.9468750E-03, 0.4923750E-01,   44.4785
 0.9468750E-03, 0.5018438E-01,   44.4780
 0.9468750E-03, 0.5113125E-01,   44.4771
 0.9468750E-03, 0.5207813E-01,   44.4755
 0.9468750E-03, 0.5302500E-01,   44.4716
 0.9468750E-03, 0.5397188E-01,   44.4619
 0.9468750E-03, 0.5491875E-01,   44.4372
 0.9468750E-03, 0.5586563E-01,   44.3734
 0.9468750E-03, 0.5681250E-01,   44.2084
 0.9468750E-03, 0.5775938E-01,   43.7802
 0.9468750E-03, 0.5870625E-01,   42.6716
 0.9468750E-03, 0.5965313E-01,   41.8722
 0.9468750E-03, 0.6060000E-01,   42.6716
 0.9468750E-03, 0.6154688E-01,   43.7802
 0.9468750E-03, 0.6249375E-01,   44.2084
 0.9468750E-03, 0.6344063E-01,   44.3734
 0.9468750E-03, 0.6438750E-01,   44.4372
 0.9468750E-03, 0.6533438E-01,   44.4619
 0.9468750E-03, 0.6628125E-01,   44.4716
 0.9468750E-03, 0.6722813E-01,   44.4755
 0.9468750E-03, 0.6817500E-01,   44.4771
 0.9468750E-03, 0.6912188E-01,   44.4780
 0.9468750E-03, 0.7006875E-01,   44.4785
 0.9468750E-03, 0.7101563E-01,   44.4789
 0.9468750E-03, 0.7196250E-01,   44.4792
 0.9468750E-03, 0.7290938E-01,   44.4795
 0.9468750E-03, 0.7385625E-01,   44.4796
 0.9468750E-03, 0.7480312E-01,   44.4796
 0.9468750E-03, 0.7575000E-01,   44.4796
 0.9468750E-03, 0.7669688E-01,   44.4795
 0.9468750E-03, 0.7764375E-01,   44.4792
 0.9468750E-03, 0.7859062E-01,   44.4789
 0.9468750E-03, 0.7953750E-01,   44.4785
 0.9468750E-03, 0.8048438E-01,   44.4780
 0.9468750E-03, 0.8143125E-01,   44.4772
 0.9468750E-03, 0.8237813E-01,   44.4755
 0.9468750E-03, 0.8332500E-01,   44.4717
 0.9468750E-03, 0.8427187E-01,   44.4621
 0.9468750E-03, 0.8521875E-01,   44.4376
 0.9468750E-03, 0.8616563E-01,   44.3745
 0.9468750E-03, 0.8711250E-01,   44.2114
 0.9468750E-03, 0.8805937E-01,   43.7875
 0.9468750E-03, 0.8900625E-01,   42.6920
 0.9468750E-03, 0.8995313E-01,   41.9179
 0.9468750E-03, 0.9090000E-01,   42.8345
 0.9468750E-03, 0.9184688E-01,   44.0603
 0.9468750E-03, 0.9279375E-01,   44.5138
 0.9468750E-03, 0.9374062E-01,   44.6920
 0.9468750E-03, 0.9468750E-01,   44.7601
 0.9468750E-03, 0.9563438E-01,   44.7867
 0.9468750E-03, 0.9658125E-01,   44.7970
 0.9468750E-03, 0.9752812E-01,   44.8012
 0.9468750E-03, 0.9847500E-01,   44.8030
 0.9468750E-03, 0.9942187E-01,   44.8038
 0.9468750E-03, 0.1003688E+00,   44.8044
 0.9468750E-03, 0.1013156E+00,   44.8048
 0.9468750E-03, 0.1022625E+00,   44.8051
 0.9468750E-03, 0.1032094E+00,   44.8053
 0.9468750E-03, 0.1041563E+00,   44.8055
 0.9468750E-03, 0.1051031E+00,   44.8055
 0.9468750E-03, 0.1060500E+00,   44.8055
 0.9468750E-03, 0.1069969E+00,   44.8053
 0.9468750E-03, 0.1079438E+00,   44.8051
 0.9468750E-03, 0.1088906E+00,   44.8048
 0.9468750E-03, 0.1098375E+00,   44.8044
 0.9468750E-03, 0.1107844E+00,   44.8038
 0.9468750E-03, 0.1117313E+00,   44.8028
 0.9468750E-03, 0.1126781E+00,   44.8008
 0.9468750E-03, 0.1136250E+00,   44.7961
 0.9468750E-03, 0.1145719E+00,   44.7844
 0.9468750E-03, 0.1155188E+00,   44.7542
 0.9468750E-03, 0.1164656E+00,   44.6766
 0.9468750E-03, 0.1174125E+00,   44.4741
 0.9468750E-03, 0.1183594E+00,   43.9576
 0.9468750E-03, 0.1193063E+00,   42.5687
 0.9468750E-03, 0.1202531E+00,   41.2282
 0.1893750E-02, 0.9468750E-03,   44.9113
 0.1893750E-02, 0.1893750E-02,   44.9114
 0.1893750E-02, 0.2840625E-02,   44.9114
 0.1893750E-02, 0.3787500E-02,   44.9116
 0.1893750E-02, 0.4734375E-02,   44.9118
 0.1893750E-02, 0.5681250E-02,   44.9121
 0.1893750E-02, 0.6628125E-02,   44.9125
 0.1893750E-02, 0.7575000E-02,   44.9131
 0.1893750E-02, 0.8521875E-02,   44.9139
 0.1893750E-02, 0.9468750E-02,   44.9146
 0.1893750E-02, 0.1041562E-01,   44.9154
 0.1893750E-02, 0.1136250E-01,   44.9161
 0.1893750E-02, 0.1230938E-01,   44.9166
 0.1893750E-02, 0.1325625E-01,   44.9169
 0.1893750E-02, 0.1420313E-01,   44.9170
 0.1893750E-02, 0.1515000E-01,   44.9169
 0.1893750E-02, 0.1609688E-01,   44.9166
 0.1893750E-02, 0.1704375E-01,   44.9160
 0.1893750E-02, 0.1799063E-01,   44.9153
 0.1893750E-02, 0.1893750E-01,   44.9145
 0.1893750E-02, 0.1988438E-01,   44.9135
 0.1893750E-02, 0.2083125E-01,   44.9122
 0.1893750E-02, 0.2177813E-01,   44.9101
 0.1893750E-02, 0.2272500E-01,   44.9056
 0.1893750E-02, 0.2367188E-01,   44.8951
 0.1893750E-02, 0.2461875E-01,   44.8684
 0.1893750E-02, 0.2556563E-01,   44.8002
 0.1893750E-02, 0.2651250E-01,   44.6221
 0.1893750E-02, 0.2745938E-01,   44.1685
 0.1893750E-02, 0.2840625E-01,   42.9427
 0.1893750E-02, 0.2935313E-01,   42.0261
 0.1893750E-02, 0.3030000E-01,   42.8002
 0.1893750E-02, 0.3124688E-01,   43.8957
 0.1893750E-02, 0.3219375E-01,   44.3196
 0.1893750E-02, 0.3314062E-01,   44.4828
 0.1893750E-02, 0.3408750E-01,   44.5460
 0.1893750E-02, 0.3503437E-01,   44.5705
 0.1893750E-02, 0.3598125E-01,   44.5803
 0.1893750E-02, 0.3692812E-01,   44.5844
 0.1893750E-02, 0.3787500E-01,   44.5864
 0.1893750E-02, 0.3882187E-01,   44.5876
 0.1893750E-02, 0.3976875E-01,   44.5886
 0.1893750E-02, 0.4071563E-01,   44.5895
 0.1893750E-02, 0.4166250E-01,   44.5902
 0.1893750E-02, 0.4260937E-01,   44.5907
 0.1893750E-02, 0.4355625E-01,   44.5910
 0.1893750E-02, 0.4450313E-01,   44.5912
 0.1893750E-02, 0.4545000E-01,   44.5910
 0.1893750E-02, 0.4639688E-01,   44.5907
 0.1893750E-02, 0.4734375E-01,   44.5902
 0.1893750E-02, 0.4829063E-01,   44.5895
 0.1893750E-02, 0.4923750E-01,   44.5886
 0.1893750E-02, 0.5018438E-01,   44.5876
 0.1893750E-02, 0.5113125E-01,   44.5864
 0.1893750E-02, 0.5207813E-01,   44.5843
 0.1893750E-02, 0.5302500E-01,   44.5802
 0.1893750E-02, 0.5397188E-01,   44.5704
 0.1893750E-02, 0.5491875E-01,   44.5455
 0.1893750E-02, 0.5586563E-01,   44.4817
 0.1893750E-02, 0.5681250E-01,   44.3166
 0.1893750E-02, 0.5775938E-01,   43.8884
 0.1893750E-02, 0.5870625E-01,   42.7798
 0.1893750E-02, 0.5965313E-01,   41.9804
 0.1893750E-02, 0.6060000E-01,   42.7798
 0.1893750E-02, 0.6154688E-01,   43.8884
 0.1893750E-02, 0.6249375E-01,   44.3166
 0.1893750E-02, 0.6344063E-01,   44.4817
 0.1893750E-02, 0.6438750E-01,   44.5455
 0.1893750E-02, 0.6533438E-01,   44.5704
 0.1893750E-02, 0.6628125E-01,   44.5802
 0.1893750E-02, 0.6722813E-01,   44.5843
 0.1893750E-02, 0.6817500E-01,   44.5864
 0.1893750E-02, 0.6912188E-01,   44.5876
 0.1893750E-02, 0.7006875E-01,   44.5886
 0.1893750E-02, 0.7101563E-01,   44.5895
 0.1893750E-02, 0.7196250E-01,   44.5902
 0.1893750E-02, 0.7290938E-01,   44.5907
 0.1893750E-02, 0.7385625E-01,   44.5910
 0.1893750E-02, 0.7480313E-01,   44.5912
 0.1893750E-02, 0.7575000E-01,   44.5910
 0.1893750E-02, 0.7669688E-01,   44.5907
 0.1893750E-02, 0.7764375E-01,   44.5902
 0.1893750E-02, 0.7859062E-01,   44.5895
 0.1893750E-02, 0.7953750E-01,   44.5886
 0.1893750E-02, 0.8048437E-01,   44.5876
 0.1893750E-02, 0.8143125E-01,   44.5864
 0.1893750E-02, 0.8237813E-01,   44.5844
 0.1893750E-02, 0.8332500E-01,   44.5803
 0.1893750E-02, 0.8427188E-01,   44.5705
 0.1893750E-02, 0.8521875E-01,   44.5460
 0.1893750E-02, 0.8616563E-01,   44.4828
 0.1893750E-02, 0.8711250E-01,   44.3196
 0.1893750E-02, 0.8805937E-01,   43.8957
 0.1893750E-02, 0.8900625E-01,   42.8002
 0.1893750E-02, 0.8995312E-01,   42.0261
 0.1893750E-02, 0.9090000E-01,   42.9427
 0.1893750E-02, 0.9184688E-01,   44.1685
 0.1893750E-02, 0.9279375E-01,   44.6221
 0.1893750E-02, 0.9374063E-01,   44.8002
 0.1893750E-02, 0.9468750E-01,   44.8684
 0.1893750E-02, 0.9563437E-01,   44.8951
 0.1893750E-02, 0.9658125E-01,   44.9056
 0.1893750E-02, 0.9752812E-01,   44.9101
 0.1893750E-02, 0.9847500E-01,   44.9122
 0.1893750E-02, 0.9942188E-01,   44.9135
 0.1893750E-02, 0.1003688E+00,   44.9145
 0.1893750E-02, 0.1013156E+00,   44.9153
 0.1893750E-02, 0.1022625E+00,   44.9160
 0.1893750E-02, 0.1032094E+00,   44.9166
 0.1893750E-02, 0.1041563E+00,   44.9169
 0.1893750E-02, 0.1051031E+00,   44.9170
 0.1893750E-02, 0.1060500E+00,   44.9169
 0.1893750E-02, 0.1069969E+00,   44.9166
 0.1893750E-02, 0.1079438E+00,   44.9160
 0.1893750E-02, 0.1088906E+00,   44.9153
 0.1893750E-02, 0.1098375E+00,   44.9145
 0.1893750E-02, 0.1107844E+00,   44.9134
 0.1893750E-02, 0.1117313E+00,   44.9120
 0.1893750E-02, 0.1126781E+00,   44.9097
 0.1893750E-02, 0.1136250E+00,   44.9048
 0.1893750E-02, 0.1145719E+00,   44.8928
 0.1893750E-02, 0.1155188E+00,   44.8625
 0.1893750E-02, 0.1164656E+00,   44.7849
 0.1893750E-02, 0.1174125E+00,   44.5824
 0.1893750E-02, 0.1183594E+00,   44.0658
 0.1893750E-02, 0.1193063E+00,   42.6769
 0.1893750E-02, 0.1202531E+00,   41.3364
 0.2840625E-02, 0.9468750E-03,   45.0493
 0.2840625E-02, 0.1893750E-02,   45.0494
 0.2840625E-02, 0.2840625E-02,   45.0495
 0.2840625E-02, 0.3787500E-02,   45.0498
 0.2840625E-02, 0.4734375E-02,   45.0503
 0.2840625E-02, 0.5681250E-02,   45.0510
 0.2840625E-02, 0.6628125E-02,   45.0522
 0.2840625E-02, 0.7575000E-02,   45.0538
 0.2840625E-02, 0.8521875E-02,   45.0556
 0.2840625E-02, 0.9468750E-02,   45.0577
 0.2840625E-02, 0.1041563E-01,   45.0598
 0.2840625E-02, 0.1136250E-01,   45.0616
 0.2840625E-02, 0.1230938E-01,   45.0631
 0.2840625E-02, 0.1325625E-01,   45.0639
 0.2840625E-02, 0.1420313E-01,   45.0642
 0.2840625E-02, 0.1515000E-01,   45.0639
 0.2840625E-02, 0.1609687E-01,   45.0630
 0.2840625E-02, 0.1704375E-01,   45.0616
 0.2840625E-02, 0.1799063E-01,   45.0598
 0.2840625E-02, 0.1893750E-01,   45.0576
 0.2840625E-02, 0.1988437E-01,   45.0553
 0.2840625E-02, 0.2083125E-01,   45.0528
 0.2840625E-02, 0.2177813E-01,   45.0497
 0.2840625E-02, 0.2272500E-01,   45.0446
 0.2840625E-02, 0.2367188E-01,   45.0336
 0.2840625E-02, 0.2461875E-01,   45.0067
 0.2840625E-02, 0.2556563E-01,   44.9383
 0.2840625E-02, 0.2651250E-01,   44.7601
 0.2840625E-02, 0.2745938E-01,   44.3065
 0.2840625E-02, 0.2840625E-01,   43.0807
 0.2840625E-02, 0.2935313E-01,   42.1640
 0.2840625E-02, 0.3030000E-01,   42.9382
 0.2840625E-02, 0.3124688E-01,   44.0337
 0.2840625E-02, 0.3219375E-01,   44.4576
 0.2840625E-02, 0.3314062E-01,   44.6209
 0.2840625E-02, 0.3408750E-01,   44.6842
 0.2840625E-02, 0.3503437E-01,   44.7090
 0.2840625E-02, 0.3598125E-01,   44.7192
 0.2840625E-02, 0.3692813E-01,   44.7240
 0.2840625E-02, 0.3787500E-01,   44.7270
 0.2840625E-02, 0.3882187E-01,   44.7294
 0.2840625E-02, 0.3976875E-01,   44.7317
 0.2840625E-02, 0.4071562E-01,   44.7339
 0.2840625E-02, 0.4166250E-01,   44.7357
 0.2840625E-02, 0.4260938E-01,   44.7372
 0.2840625E-02, 0.4355625E-01,   44.7380
 0.2840625E-02, 0.4450312E-01,   44.7383
 0.2840625E-02, 0.4545000E-01,   44.7380
 0.2840625E-02, 0.4639688E-01,   44.7372
 0.2840625E-02, 0.4734375E-01,   44.7357
 0.2840625E-02, 0.4829063E-01,   44.7339
 0.2840625E-02, 0.4923750E-01,   44.7317
 0.2840625E-02, 0.5018438E-01,   44.7294
 0.2840625E-02, 0.5113125E-01,   44.7270
 0.2840625E-02, 0.5207813E-01,   44.7240
 0.2840625E-02, 0.5302500E-01,   44.7192
 0.2840625E-02, 0.5397188E-01,   44.7089
 0.2840625E-02, 0.5491875E-01,   44.6837
 0.2840625E-02, 0.5586563E-01,   44.6198
 0.2840625E-02, 0.5681250E-01,   44.4546
 0.2840625E-02, 0.5775938E-01,   44.0264
 0.2840625E-02, 0.5870625E-01,   42.9177
 0.2840625E-02, 0.5965313E-01,   42.1183
 0.2840625E-02, 0.6060000E-01,   42.9177
 0.2840625E-02, 0.6154688E-01,   44.0264
 0.2840625E-02, 0.6249375E-01,   44.4546
 0.2840625E-02, 0.6344063E-01,   44.6198
 0.2840625E-02, 0.6438750E-01,   44.6837
 0.2840625E-02, 0.6533438E-01,   44.7089
 0.2840625E-02, 0.6628125E-01,   44.7192
 0.2840625E-02, 0.6722813E-01,   44.7240
 0.2840625E-02, 0.6817500E-01,   44.7270
 0.2840625E-02, 0.6912188E-01,   44.7294
 0.2840625E-02, 0.7006875E-01,   44.7317
 0.2840625E-02, 0.7101563E-01,   44.7339
 0.2840625E-02, 0.7196250E-01,   44.7357
 0.2840625E-02, 0.7290938E-01,   44.7372
 0.2840625E-02, 0.7385625E-01,   44.7380
 0.2840625E-02, 0.7480312E-01,   44.7383
 0.2840625E-02, 0.7575000E-01,   44.7380
 0.2840625E-02, 0.7669687E-01,   44.7372
 0.2840625E-02, 0.7764375E-01,   44.7357
 0.2840625E-02, 0.7859063E-01,   44.7339
 0.2840625E-02, 0.7953750E-01,   44.7317
 0.2840625E-02, 0.8048438E-01,   44.7294
 0.2840625E-02, 0.8143125E-01,   44.7270
 0.2840625E-02, 0.8237813E-01,   44.7240
 0.2840625E-02, 0.8332500E-01,   44.7192
 0.2840625E-02, 0.8427187E-01,   44.7090
 0.2840625E-02, 0.8521875E-01,   44.6842
 0.2840625E-02, 0.8616562E-01,   44.6209
 0.2840625E-02, 0.8711250E-01,   44.4576
 0.2840625E-02, 0.8805937E-01,   44.0337
 0.2840625E-02, 0.8900625E-01,   42.9382
 0.2840625E-02, 0.8995313E-01,   42.1640
 0.2840625E-02, 0.9090000E-01,   43.0807
 0.2840625E-02, 0.9184688E-01,   44.3065
 0.2840625E-02, 0.9279375E-01,   44.7601
 0.2840625E-02, 0.9374063E-01,   44.9383
 0.2840625E-02, 0.9468750E-01,   45.0067
 0.2840625E-02, 0.9563437E-01,   45.0336
 0.2840625E-02, 0.9658125E-01,   45.0446
 0.2840625E-02, 0.9752812E-01,   45.0497
 0.2840625E-02, 0.9847500E-01,   45.0528
 0.2840625E-02, 0.9942187E-01,   45.0553
 0.2840625E-02, 0.1003688E+00,   45.0576
 0.2840625E-02, 0.1013156E+00,   45.0598
 0.2840625E-02, 0.1022625E+00,   45.0616
 0.2840625E-02, 0.1032094E+00,   45.0630
 0.2840625E-02, 0.1041563E+00,   45.0639
 0.2840625E-02, 0.1051031E+00,   45.0642
 0.2840625E-02, 0.1060500E+00,   45.0639
 0.2840625E-02, 0.1069969E+00,   45.0630
 0.2840625E-02, 0.1079438E+00,   45.0616
 0.2840625E-02, 0.1088906E+00,   45.0598
 0.2840625E-02, 0.1098375E+00,   45.0576
 0.2840625E-02, 0.1107844E+00,   45.0552
 0.2840625E-02, 0.1117313E+00,   45.0527
 0.2840625E-02, 0.1126781E+00,   45.0494
 0.2840625E-02, 0.1136250E+00,   45.0437
 0.2840625E-02, 0.1145719E+00,   45.0313
 0.2840625E-02, 0.1155187E+00,   45.0007
 0.2840625E-02, 0.1164656E+00,   44.9229
 0.2840625E-02, 0.1174125E+00,   44.7204
 0.2840625E-02, 0.1183594E+00,   44.2038
 0.2840625E-02, 0.1193063E+00,   42.8148
 0.2840625E-02, 0.1202531E+00,   41.4743
 0.3787500E-02, 0.9468750E-03,   45.1984
 0.3787500E-02, 0.1893750E-02,   45.1986
 0.3787500E-02, 0.2840625E-02,   45.1989
 0.3787500E-02, 0.3787500E-02,   45.1995
 0.3787500E-02, 0.4734375E-02,   45.2006
 0.3787500E-02, 0.5681250E-02,   45.2024
 0.3787500E-02, 0.6628125E-02,   45.2054
 0.3787500E-02, 0.7575000E-02,   45.2094
 0.3787500E-02, 0.8521875E-02,   45.2146
 0.3787500E-02, 0.9468750E-02,   45.2203
 0.3787500E-02, 0.1041563E-01,   45.2260
 0.3787500E-02, 0.1136250E-01,   45.2310
 0.3787500E-02, 0.1230938E-01,   45.2348
 0.3787500E-02, 0.1325625E-01,   45.2372
 0.3787500E-02, 0.1420313E-01,   45.2379
 0.3787500E-02, 0.1515000E-01,   45.2372
 0.3787500E-02, 0.1609687E-01,   45.2348
 0.3787500E-02, 0.1704375E-01,   45.2310
 0.3787500E-02, 0.1799062E-01,   45.2260
 0.3787500E-02, 0.1893750E-01,   45.2202
 0.3787500E-02, 0.1988438E-01,   45.2142
 0.3787500E-02, 0.2083125E-01,   45.2085
 0.3787500E-02, 0.2177813E-01,   45.2029
 0.3787500E-02, 0.2272500E-01,   45.1960
 0.3787500E-02, 0.2367188E-01,   45.1839
 0.3787500E-02, 0.2461875E-01,   45.1564
 0.3787500E-02, 0.2556563E-01,   45.0877
 0.3787500E-02, 0.2651250E-01,   44.9093
 0.3787500E-02, 0.2745938E-01,   44.4557
 0.3787500E-02, 0.2840625E-01,   43.2298
 0.3787500E-02, 0.2935313E-01,   42.3132
 0.3787500E-02, 0.3030000E-01,   43.0873
 0.3787500E-02, 0.3124688E-01,   44.1829
 0.3787500E-02, 0.3219375E-01,   44.6068
 0.3787500E-02, 0.3314062E-01,   44.7702
 0.3787500E-02, 0.3408750E-01,   44.8339
 0.3787500E-02, 0.3503437E-01,   44.8593
 0.3787500E-02, 0.3598125E-01,   44.8706
 0.3787500E-02, 0.3692812E-01,   44.8772
 0.3787500E-02, 0.3787500E-01,   44.8827
 0.3787500E-02, 0.3882187E-01,   44.8884
 0.3787500E-02, 0.3976875E-01,   44.8943
 0.3787500E-02, 0.4071562E-01,   44.9001
 0.3787500E-02, 0.4166250E-01,   44.9051
 0.3787500E-02, 0.4260937E-01,   44.9090
 0.3787500E-02, 0.4355625E-01,   44.9113
 0.3787500E-02, 0.4450312E-01,   44.9121
 0.3787500E-02, 0.4545000E-01,   44.9113
 0.3787500E-02, 0.4639688E-01,   44.9090
 0.3787500E-02, 0.4734375E-01,   44.9051
 0.3787500E-02, 0.4829063E-01,   44.9001
 0.3787500E-02, 0.4923750E-01,   44.8943
 0.3787500E-02, 0.5018438E-01,   44.8884
 0.3787500E-02, 0.5113125E-01,   44.8827
 0.3787500E-02, 0.5207813E-01,   44.8772
 0.3787500E-02, 0.5302500E-01,   44.8706
 0.3787500E-02, 0.5397188E-01,   44.8592
 0.3787500E-02, 0.5491875E-01,   44.8334
 0.3787500E-02, 0.5586563E-01,   44.7691
 0.3787500E-02, 0.5681250E-01,   44.6039
 0.3787500E-02, 0.5775938E-01,   44.1755
 0.3787500E-02, 0.5870625E-01,   43.0669
 0.3787500E-02, 0.5965313E-01,   42.2674
 0.3787500E-02, 0.6060000E-01,   43.0669
 0.3787500E-02, 0.6154688E-01,   44.1755
 0.3787500E-02, 0.6249375E-01,   44.6039
 0.3787500E-02, 0.6344063E-01,   44.7691
 0.3787500E-02, 0.6438750E-01,   44.8334
 0.3787500E-02, 0.6533438E-01,   44.8592
 0.3787500E-02, 0.6628125E-01,   44.8706
 0.3787500E-02, 0.6722812E-01,   44.8772
 0.3787500E-02, 0.6817500E-01,   44.8827
 0.3787500E-02, 0.6912188E-01,   44.8884
 0.3787500E-02, 0.7006875E-01,   44.8943
 0.3787500E-02, 0.7101563E-01,   44.9001
 0.3787500E-02, 0.7196250E-01,   44.9051
 0.3787500E-02, 0.7290938E-01,   44.9090
 0.3787500E-02, 0.7385625E-01,   44.9113
 0.3787500E-02, 0.7480313E-01,   44.9121
 0.3787500E-02, 0.7575000E-01,   44.9113
 0.3787500E-02, 0.7669687E-01,   44.9090
 0.3787500E-02, 0.7764375E-01,   44.9051
 0.3787500E-02, 0.7859063E-01,   44.9001
 0.3787500E-02, 0.7953750E-01,   44.8943
 0.3787500E-02, 0.8048437E-01,   44.8884
 0.3787500E-02, 0.8143125E-01,   44.8827
 0.3787500E-02, 0.8237813E-01,   44.8772
 0.3787500E-02, 0.8332500E-01,   44.8706
 0.3787500E-02, 0.8427188E-01,   44.8593
 0.3787500E-02, 0.8521875E-01,   44.8339
 0.3787500E-02, 0.8616562E-01,   44.7702
 0.3787500E-02, 0.8711250E-01,   44.6068
 0.3787500E-02, 0.8805938E-01,   44.1829
 0.3787500E-02, 0.8900625E-01,   43.0873
 0.3787500E-02, 0.8995312E-01,   42.3132
 0.3787500E-02, 0.9090000E-01,   43.2298
 0.3787500E-02, 0.9184688E-01,   44.4557
 0.3787500E-02, 0.9279375E-01,   44.9093
 0.3787500E-02, 0.9374062E-01,   45.0877
 0.3787500E-02, 0.9468750E-01,   45.1564
 0.3787500E-02, 0.9563438E-01,   45.1839
 0.3787500E-02, 0.9658125E-01,   45.1960
 0.3787500E-02, 0.9752812E-01,   45.2029
 0.3787500E-02, 0.9847500E-01,   45.2085
 0.3787500E-02, 0.9942188E-01,   45.2142
 0.3787500E-02, 0.1003688E+00,   45.2202
 0.3787500E-02, 0.1013156E+00,   45.2260
 0.3787500E-02, 0.1022625E+00,   45.2310
 0.3787500E-02, 0.1032094E+00,   45.2348
 0.3787500E-02, 0.1041563E+00,   45.2372
 0.3787500E-02, 0.1051031E+00,   45.2379
 0.3787500E-02, 0.1060500E+00,   45.2372
 0.3787500E-02, 0.1069969E+00,   45.2348
 0.3787500E-02, 0.1079438E+00,   45.2310
 0.3787500E-02, 0.1088906E+00,   45.2260
 0.3787500E-02, 0.1098375E+00,   45.2202
 0.3787500E-02, 0.1107844E+00,   45.2142
 0.3787500E-02, 0.1117313E+00,   45.2083
 0.3787500E-02, 0.1126781E+00,   45.2025
 0.3787500E-02, 0.1136250E+00,   45.1951
 0.3787500E-02, 0.1145719E+00,   45.1816
 0.3787500E-02, 0.1155188E+00,   45.1504
 0.3787500E-02, 0.1164656E+00,   45.0723
 0.3787500E-02, 0.1174125E+00,   44.8696
 0.3787500E-02, 0.1183594E+00,   44.3529
 0.3787500E-02, 0.1193063E+00,   42.9639
 0.3787500E-02, 0.1202531E+00,   41.6234
 0.4734375E-02, 0.9468750E-03,   45.3520
 0.4734375E-02, 0.1893750E-02,   45.3522
 0.4734375E-02, 0.2840625E-02,   45.3528
 0.4734375E-02, 0.3787500E-02,   45.3540
 0.4734375E-02, 0.4734375E-02,   45.3564
 0.4734375E-02, 0.5681250E-02,   45.3608
 0.4734375E-02, 0.6628125E-02,   45.3680
 0.4734375E-02, 0.7575000E-02,   45.3788
 0.4734375E-02, 0.8521875E-02,   45.3927
 0.4734375E-02, 0.9468750E-02,   45.4088
 0.4734375E-02, 0.1041562E-01,   45.4249
 0.4734375E-02, 0.1136250E-01,   45.4386
 0.4734375E-02, 0.1230938E-01,   45.4488
 0.4734375E-02, 0.1325625E-01,   45.4548
 0.4734375E-02, 0.1420313E-01,   45.4568
 0.4734375E-02, 0.1515000E-01,   45.4548
 0.4734375E-02, 0.1609688E-01,   45.4488
 0.4734375E-02, 0.1704375E-01,   45.4386
 0.4734375E-02, 0.1799062E-01,   45.4248
 0.4734375E-02, 0.1893750E-01,   45.4087
 0.4734375E-02, 0.1988437E-01,   45.3924
 0.4734375E-02, 0.2083125E-01,   45.3778
 0.4734375E-02, 0.2177813E-01,   45.3655
 0.4734375E-02, 0.2272500E-01,   45.3543
 0.4734375E-02, 0.2367188E-01,   45.3397
 0.4734375E-02, 0.2461875E-01,   45.3109
 0.4734375E-02, 0.2556563E-01,   45.2416
 0.4734375E-02, 0.2651250E-01,   45.0629
 0.4734375E-02, 0.2745938E-01,   44.6092
 0.4734375E-02, 0.2840625E-01,   43.3833
 0.4734375E-02, 0.2935313E-01,   42.4666
 0.4734375E-02, 0.3030000E-01,   43.2408
 0.4734375E-02, 0.3124688E-01,   44.3364
 0.4734375E-02, 0.3219375E-01,   44.7605
 0.4734375E-02, 0.3314062E-01,   44.9242
 0.4734375E-02, 0.3408750E-01,   44.9884
 0.4734375E-02, 0.3503437E-01,   45.0152
 0.4734375E-02, 0.3598125E-01,   45.0289
 0.4734375E-02, 0.3692812E-01,   45.0398
 0.4734375E-02, 0.3787500E-01,   45.0520
 0.4734375E-02, 0.3882187E-01,   45.0665
 0.4734375E-02, 0.3976875E-01,   45.0828
 0.4734375E-02, 0.4071562E-01,   45.0989
 0.4734375E-02, 0.4166250E-01,   45.1127
 0.4734375E-02, 0.4260938E-01,   45.1229
 0.4734375E-02, 0.4355625E-01,   45.1289
 0.4734375E-02, 0.4450313E-01,   45.1309
 0.4734375E-02, 0.4545000E-01,   45.1289
 0.4734375E-02, 0.4639688E-01,   45.1229
 0.4734375E-02, 0.4734375E-01,   45.1127
 0.4734375E-02, 0.4829063E-01,   45.0989
 0.4734375E-02, 0.4923750E-01,   45.0828
 0.4734375E-02, 0.5018438E-01,   45.0665
 0.4734375E-02, 0.5113125E-01,   45.0520
 0.4734375E-02, 0.5207813E-01,   45.0398
 0.4734375E-02, 0.5302500E-01,   45.0289
